nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—choroid plexus—spinal cancer	0.332	0.332	CbGeAlD
Droperidol—HTR2A—cranial nerve—spinal cancer	0.12	0.12	CbGeAlD
Droperidol—HTR2A—pons—spinal cancer	0.118	0.118	CbGeAlD
Droperidol—HTR2A—vertebral column—spinal cancer	0.117	0.117	CbGeAlD
Droperidol—HTR2A—pineal body—spinal cancer	0.0844	0.0844	CbGeAlD
Droperidol—ADRA1A—brainstem—spinal cancer	0.0407	0.0407	CbGeAlD
Droperidol—DRD2—brainstem—spinal cancer	0.0399	0.0399	CbGeAlD
Droperidol—HTR2A—neck—spinal cancer	0.0345	0.0345	CbGeAlD
Droperidol—KCNH2—medulla oblongata—spinal cancer	0.0274	0.0274	CbGeAlD
Droperidol—HTR2A—brainstem—spinal cancer	0.0263	0.0263	CbGeAlD
Droperidol—KCNH2—spinal cord—spinal cancer	0.0245	0.0245	CbGeAlD
Droperidol—HTR2A—medulla oblongata—spinal cancer	0.0184	0.0184	CbGeAlD
Droperidol—HTR2A—spinal cord—spinal cancer	0.0164	0.0164	CbGeAlD
