nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EGFR—colon cancer	0.415	0.767	CbGaD
Afatinib—ABCB1—colon cancer	0.126	0.233	CbGaD
Afatinib—ABCG2—Irinotecan—colon cancer	0.0444	0.236	CbGbCtD
Afatinib—ABCG2—Fluorouracil—colon cancer	0.0426	0.227	CbGbCtD
Afatinib—ABCG2—Vincristine—colon cancer	0.0388	0.207	CbGbCtD
Afatinib—ABCG2—Methotrexate—colon cancer	0.0235	0.125	CbGbCtD
Afatinib—ABCB1—Irinotecan—colon cancer	0.016	0.0853	CbGbCtD
Afatinib—ABCB1—Vincristine—colon cancer	0.014	0.0745	CbGbCtD
Afatinib—ABCB1—Methotrexate—colon cancer	0.00846	0.0451	CbGbCtD
Afatinib—Mucosal ulceration—Capecitabine—colon cancer	0.00703	0.101	CcSEcCtD
Afatinib—Skin fissures—Capecitabine—colon cancer	0.00483	0.0691	CcSEcCtD
Afatinib—ERBB2—gall bladder—colon cancer	0.00382	0.0736	CbGeAlD
Afatinib—ERBB2—embryo—colon cancer	0.00242	0.0466	CbGeAlD
Afatinib—ERBB4—embryo—colon cancer	0.00242	0.0466	CbGeAlD
Afatinib—BLK—lymphoid tissue—colon cancer	0.00222	0.0428	CbGeAlD
Afatinib—Paronychia—Methotrexate—colon cancer	0.00217	0.0311	CcSEcCtD
Afatinib—ERBB2—epithelium—colon cancer	0.00197	0.0381	CbGeAlD
Afatinib—ERBB4—epithelium—colon cancer	0.00197	0.0381	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—colon cancer	0.0019	0.0367	CbGeAlD
Afatinib—DYRK1A—Topotecan—Irinotecan—colon cancer	0.00186	0.427	CbGdCrCtD
Afatinib—ERBB2—renal system—colon cancer	0.00183	0.0353	CbGeAlD
Afatinib—DYRK1A—renal system—colon cancer	0.00176	0.034	CbGeAlD
Afatinib—Pulmonary toxicity—Methotrexate—colon cancer	0.00166	0.0238	CcSEcCtD
Afatinib—ERBB2—lymphoid tissue—colon cancer	0.00152	0.0293	CbGeAlD
Afatinib—ERBB2—digestive system—colon cancer	0.0015	0.0289	CbGeAlD
Afatinib—Vandetanib—SRC—colon cancer	0.00147	0.303	CrCbGaD
Afatinib—DYRK1A—lymphoid tissue—colon cancer	0.00146	0.0282	CbGeAlD
Afatinib—ERBB2—Topotecan—Irinotecan—colon cancer	0.00143	0.328	CbGdCrCtD
Afatinib—IRAK1—smooth muscle tissue—colon cancer	0.00142	0.0274	CbGeAlD
Afatinib—Mucosal inflammation—Irinotecan—colon cancer	0.00137	0.0196	CcSEcCtD
