nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0774	0.0774	CcSEcCtD
Enoxaparin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0572	0.0572	CcSEcCtD
Enoxaparin—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0548	0.0548	CcSEcCtD
Enoxaparin—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0505	0.0505	CcSEcCtD
Enoxaparin—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0497	0.0497	CcSEcCtD
Enoxaparin—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0466	0.0466	CcSEcCtD
Enoxaparin—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0453	0.0453	CcSEcCtD
Enoxaparin—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0428	0.0428	CcSEcCtD
Enoxaparin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.042	0.042	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0365	0.0365	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0357	0.0357	CcSEcCtD
Enoxaparin—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0314	0.0314	CcSEcCtD
Enoxaparin—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0306	0.0306	CcSEcCtD
Enoxaparin—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0298	CcSEcCtD
Enoxaparin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0276	CcSEcCtD
Enoxaparin—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0248	0.0248	CcSEcCtD
Enoxaparin—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0244	CcSEcCtD
Enoxaparin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Enoxaparin—Malaise—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Enoxaparin—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Enoxaparin—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Enoxaparin—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Enoxaparin—Shock—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0196	CcSEcCtD
Enoxaparin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0195	CcSEcCtD
Enoxaparin—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
Enoxaparin—Pain—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Enoxaparin—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0164	CcSEcCtD
Enoxaparin—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Enoxaparin—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Enoxaparin—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Enoxaparin—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Enoxaparin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Enoxaparin—Headache—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Enoxaparin—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
