nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—hematologic cancer	0.09	1	CbGaD
Pethidine—ORM1—Imatinib—hematologic cancer	0.0428	0.0819	CbGbCtD
Pethidine—CYP2B6—Thiotepa—hematologic cancer	0.0339	0.0648	CbGbCtD
Pethidine—CYP2B6—Ifosfamide—hematologic cancer	0.0192	0.0368	CbGbCtD
Pethidine—CYP2D6—Lomustine—hematologic cancer	0.0184	0.0351	CbGbCtD
Pethidine—ALB—Imatinib—hematologic cancer	0.018	0.0344	CbGbCtD
Pethidine—CYP2B6—Nilotinib—hematologic cancer	0.0167	0.0319	CbGbCtD
Pethidine—CYP2D6—Idarubicin—hematologic cancer	0.0164	0.0313	CbGbCtD
Pethidine—CYP2C19—Bortezomib—hematologic cancer	0.0159	0.0305	CbGbCtD
Pethidine—CYP2D6—Hydroxyurea—hematologic cancer	0.0139	0.0266	CbGbCtD
Pethidine—CYP2C19—Thalidomide—hematologic cancer	0.0139	0.0265	CbGbCtD
Pethidine—CYP2C19—Teniposide—hematologic cancer	0.0132	0.0253	CbGbCtD
Pethidine—CYP3A4—Bexarotene—hematologic cancer	0.0126	0.024	CbGbCtD
Pethidine—CYP2C19—Ifosfamide—hematologic cancer	0.0122	0.0234	CbGbCtD
Pethidine—CYP2D6—Bortezomib—hematologic cancer	0.0121	0.0232	CbGbCtD
Pethidine—ALB—Prednisone—hematologic cancer	0.0119	0.0227	CbGbCtD
Pethidine—CYP3A4—Lomustine—hematologic cancer	0.0117	0.0223	CbGbCtD
Pethidine—CYP3A4—Busulfan—hematologic cancer	0.0117	0.0223	CbGbCtD
Pethidine—CYP2C19—Imatinib—hematologic cancer	0.0117	0.0223	CbGbCtD
Pethidine—CYP2B6—Irinotecan—hematologic cancer	0.0115	0.0219	CbGbCtD
Pethidine—ALB—Irinotecan—hematologic cancer	0.0112	0.0215	CbGbCtD
Pethidine—CYP3A4—Thiotepa—hematologic cancer	0.0104	0.0199	CbGbCtD
Pethidine—CYP2B6—Cisplatin—hematologic cancer	0.00935	0.0179	CbGbCtD
Pethidine—CYP2D6—Imatinib—hematologic cancer	0.00887	0.017	CbGbCtD
Pethidine—CYP3A4—Methoxsalen—hematologic cancer	0.00809	0.0155	CbGbCtD
Pethidine—CYP2D6—Nilotinib—hematologic cancer	0.00806	0.0154	CbGbCtD
Pethidine—CYP2D6—Vinorelbine—hematologic cancer	0.00799	0.0153	CbGbCtD
Pethidine—CYP3A4—Bortezomib—hematologic cancer	0.0077	0.0147	CbGbCtD
Pethidine—CYP2C19—Prednisone—hematologic cancer	0.00769	0.0147	CbGbCtD
