nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Prazosin—SLC22A3—germ cell cancer	0.0512	1	CrCbGaD
Alfuzosin—Neuralgia—Ifosfamide—germ cell cancer	0.015	0.0158	CcSEcCtD
Alfuzosin—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.0141	0.0148	CcSEcCtD
Alfuzosin—Cholestasis—Ifosfamide—germ cell cancer	0.0137	0.0145	CcSEcCtD
Alfuzosin—Liver injury—Cisplatin—germ cell cancer	0.0107	0.0113	CcSEcCtD
Alfuzosin—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.0104	0.011	CcSEcCtD
Alfuzosin—Injury—Bleomycin—germ cell cancer	0.00963	0.0102	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Etoposide—germ cell cancer	0.00937	0.00988	CcSEcCtD
Alfuzosin—Arthritis—Bleomycin—germ cell cancer	0.00911	0.0096	CcSEcCtD
Alfuzosin—Hepatocellular injury—Cisplatin—germ cell cancer	0.00899	0.00947	CcSEcCtD
Alfuzosin—Angina pectoris—Vinblastine—germ cell cancer	0.00883	0.0093	CcSEcCtD
Alfuzosin—Neuropathy—Cisplatin—germ cell cancer	0.00844	0.00889	CcSEcCtD
Alfuzosin—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00799	0.00842	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00792	0.00835	CcSEcCtD
Alfuzosin—Neuropathy—Etoposide—germ cell cancer	0.00773	0.00815	CcSEcCtD
Alfuzosin—Osteoarthritis—Ifosfamide—germ cell cancer	0.00757	0.00798	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00744	0.00784	CcSEcCtD
Alfuzosin—Pharyngitis—Vinblastine—germ cell cancer	0.0072	0.00759	CcSEcCtD
Alfuzosin—Breast disorder—Ifosfamide—germ cell cancer	0.00684	0.00721	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00681	0.00718	CcSEcCtD
Alfuzosin—Angina pectoris—Ifosfamide—germ cell cancer	0.00637	0.00672	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00596	0.00628	CcSEcCtD
Alfuzosin—Breast disorder—Cisplatin—germ cell cancer	0.0059	0.00621	CcSEcCtD
Alfuzosin—Ill-defined disorder—Vinblastine—germ cell cancer	0.00586	0.00617	CcSEcCtD
Alfuzosin—Infestation NOS—Ifosfamide—germ cell cancer	0.00583	0.00615	CcSEcCtD
Alfuzosin—Infestation—Ifosfamide—germ cell cancer	0.00583	0.00615	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00572	0.00603	CcSEcCtD
Alfuzosin—Malaise—Vinblastine—germ cell cancer	0.00569	0.006	CcSEcCtD
Alfuzosin—Flushing—Bleomycin—germ cell cancer	0.00569	0.00599	CcSEcCtD
Alfuzosin—Vertigo—Vinblastine—germ cell cancer	0.00567	0.00598	CcSEcCtD
Alfuzosin—Pharyngitis—Dactinomycin—germ cell cancer	0.00567	0.00598	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00552	0.00581	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00538	0.00567	CcSEcCtD
Alfuzosin—Discomfort—Vinblastine—germ cell cancer	0.00531	0.0056	CcSEcCtD
Alfuzosin—Flushing—Dactinomycin—germ cell cancer	0.0053	0.00559	CcSEcCtD
Alfuzosin—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00517	0.00545	CcSEcCtD
Alfuzosin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00514	0.00542	CcSEcCtD
Alfuzosin—Urethral disorder—Ifosfamide—germ cell cancer	0.00513	0.00541	CcSEcCtD
Alfuzosin—Thrombocytopenia—Vinblastine—germ cell cancer	0.00505	0.00532	CcSEcCtD
Alfuzosin—Ill-defined disorder—Bleomycin—germ cell cancer	0.00495	0.00521	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00493	0.00519	CcSEcCtD
Alfuzosin—Eye disorder—Ifosfamide—germ cell cancer	0.00489	0.00516	CcSEcCtD
Alfuzosin—Flushing—Ifosfamide—germ cell cancer	0.00486	0.00512	CcSEcCtD
Alfuzosin—Cardiac disorder—Ifosfamide—germ cell cancer	0.00486	0.00512	CcSEcCtD
Alfuzosin—Malaise—Bleomycin—germ cell cancer	0.00481	0.00507	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00475	0.00501	CcSEcCtD
Alfuzosin—Angiopathy—Ifosfamide—germ cell cancer	0.00475	0.00501	CcSEcCtD
Alfuzosin—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00472	0.00497	CcSEcCtD
Alfuzosin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00461	0.00486	CcSEcCtD
Alfuzosin—Infestation NOS—Etoposide—germ cell cancer	0.00461	0.00485	CcSEcCtD
Alfuzosin—Infestation—Etoposide—germ cell cancer	0.00461	0.00485	CcSEcCtD
Alfuzosin—Mental disorder—Ifosfamide—germ cell cancer	0.00459	0.00483	CcSEcCtD
Alfuzosin—Chest pain—Bleomycin—germ cell cancer	0.00454	0.00479	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Etoposide—germ cell cancer	0.00451	0.00476	CcSEcCtD
Alfuzosin—Jaundice—Etoposide—germ cell cancer	0.00449	0.00473	CcSEcCtD
Alfuzosin—Discomfort—Bleomycin—germ cell cancer	0.00449	0.00473	CcSEcCtD
Alfuzosin—Malaise—Dactinomycin—germ cell cancer	0.00448	0.00473	CcSEcCtD
Alfuzosin—Urinary tract disorder—Cisplatin—germ cell cancer	0.00446	0.0047	CcSEcCtD
Alfuzosin—Connective tissue disorder—Cisplatin—germ cell cancer	0.00444	0.00467	CcSEcCtD
Alfuzosin—Urethral disorder—Cisplatin—germ cell cancer	0.00442	0.00466	CcSEcCtD
Alfuzosin—Constipation—Vinblastine—germ cell cancer	0.00441	0.00464	CcSEcCtD
Alfuzosin—Pain—Vinblastine—germ cell cancer	0.00441	0.00464	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Etoposide—germ cell cancer	0.00436	0.00459	CcSEcCtD
Alfuzosin—Oedema—Bleomycin—germ cell cancer	0.00435	0.00459	CcSEcCtD
Alfuzosin—Infection—Bleomycin—germ cell cancer	0.00432	0.00456	CcSEcCtD
Alfuzosin—Thrombocytopenia—Bleomycin—germ cell cancer	0.00426	0.00449	CcSEcCtD
Alfuzosin—Feeling abnormal—Vinblastine—germ cell cancer	0.00425	0.00448	CcSEcCtD
Alfuzosin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00423	0.00446	CcSEcCtD
Alfuzosin—Eye disorder—Cisplatin—germ cell cancer	0.00422	0.00445	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00421	0.00444	CcSEcCtD
Alfuzosin—Cardiac disorder—Cisplatin—germ cell cancer	0.00419	0.00442	CcSEcCtD
Alfuzosin—Flushing—Cisplatin—germ cell cancer	0.00419	0.00442	CcSEcCtD
Alfuzosin—Discomfort—Dactinomycin—germ cell cancer	0.00418	0.00441	CcSEcCtD
Alfuzosin—Angioedema—Ifosfamide—germ cell cancer	0.00416	0.00439	CcSEcCtD
Alfuzosin—Malaise—Ifosfamide—germ cell cancer	0.00411	0.00433	CcSEcCtD
Alfuzosin—Vertigo—Ifosfamide—germ cell cancer	0.00409	0.00432	CcSEcCtD
Alfuzosin—Urinary tract disorder—Etoposide—germ cell cancer	0.00408	0.0043	CcSEcCtD
Alfuzosin—Abdominal pain—Vinblastine—germ cell cancer	0.00407	0.00429	CcSEcCtD
Alfuzosin—Mediastinal disorder—Cisplatin—germ cell cancer	0.00407	0.00429	CcSEcCtD
