nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—hepatitis B	0.739	1	CbGaD
Selegiline—Body odor—Lamivudine—hepatitis B	0.00469	0.0254	CcSEcCtD
Selegiline—Flank pain—Telbivudine—hepatitis B	0.00451	0.0244	CcSEcCtD
Selegiline—Skin odour abnormal—Lamivudine—hepatitis B	0.00349	0.0188	CcSEcCtD
Selegiline—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00308	0.0166	CcSEcCtD
Selegiline—Myopathy—Telbivudine—hepatitis B	0.00259	0.014	CcSEcCtD
Selegiline—MAOB—blood plasma—hepatitis B	0.00251	0.0774	CbGeAlD
Selegiline—Urinary hesitation—Lamivudine—hepatitis B	0.0025	0.0135	CcSEcCtD
Selegiline—Fungal skin infection—Lamivudine—hepatitis B	0.00245	0.0133	CcSEcCtD
Selegiline—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00236	0.0127	CcSEcCtD
Selegiline—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00225	0.0122	CcSEcCtD
Selegiline—Pseudoephedrine—IL2—hepatitis B	0.00222	0.612	CrCbGaD
Selegiline—CYP2C19—blood plasma—hepatitis B	0.00219	0.0675	CbGeAlD
Selegiline—MAOA—blood plasma—hepatitis B	0.00214	0.066	CbGeAlD
Selegiline—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00212	0.0115	CcSEcCtD
Selegiline—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00203	0.011	CcSEcCtD
Selegiline—Cardiomyopathy—Lamivudine—hepatitis B	0.002	0.0108	CcSEcCtD
Selegiline—CYP2C8—blood plasma—hepatitis B	0.00191	0.0589	CbGeAlD
Selegiline—Neck pain—Telbivudine—hepatitis B	0.00184	0.00995	CcSEcCtD
Selegiline—Suicide attempt—Lamivudine—hepatitis B	0.00181	0.00976	CcSEcCtD
Selegiline—CYP1A2—blood plasma—hepatitis B	0.00179	0.0551	CbGeAlD
Selegiline—CYP2B6—blood plasma—hepatitis B	0.00171	0.0528	CbGeAlD
Selegiline—CYP2C9—blood plasma—hepatitis B	0.0017	0.0523	CbGeAlD
Selegiline—CYP2E1—blood plasma—hepatitis B	0.00161	0.0496	CbGeAlD
Selegiline—Myopathy—Lamivudine—hepatitis B	0.00146	0.0079	CcSEcCtD
Selegiline—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00145	0.00782	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00138	0.00747	CcSEcCtD
Selegiline—Amblyopia—Lamivudine—hepatitis B	0.00133	0.00717	CcSEcCtD
Selegiline—Pain in extremity—Telbivudine—hepatitis B	0.00132	0.00713	CcSEcCtD
Selegiline—Hyperaesthesia—Lamivudine—hepatitis B	0.00131	0.00706	CcSEcCtD
Selegiline—Migraine—Telbivudine—hepatitis B	0.0013	0.00702	CcSEcCtD
Selegiline—CYP3A4—blood plasma—hepatitis B	0.00129	0.0399	CbGeAlD
Selegiline—CYP2D6—blood plasma—hepatitis B	0.00127	0.0392	CbGeAlD
Selegiline—Hyperglycaemia—Entecavir—hepatitis B	0.00125	0.00677	CcSEcCtD
Selegiline—Blood disorder—Lamivudine—hepatitis B	0.00123	0.00663	CcSEcCtD
Selegiline—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00123	0.00662	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00119	0.00642	CcSEcCtD
Selegiline—Cramp muscle—Telbivudine—hepatitis B	0.00119	0.00642	CcSEcCtD
Selegiline—Haematuria—Entecavir—hepatitis B	0.00118	0.00638	CcSEcCtD
Selegiline—Hepatobiliary disease—Entecavir—hepatitis B	0.00117	0.00633	CcSEcCtD
Selegiline—Gastritis—Telbivudine—hepatitis B	0.00117	0.00631	CcSEcCtD
Selegiline—Vasodilation procedure—Lamivudine—hepatitis B	0.00117	0.0063	CcSEcCtD
Selegiline—Vasodilation—Lamivudine—hepatitis B	0.00117	0.0063	CcSEcCtD
Selegiline—Muscular weakness—Telbivudine—hepatitis B	0.00116	0.00629	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00116	0.00629	CcSEcCtD
Selegiline—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00115	0.00622	CcSEcCtD
Selegiline—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00114	0.00617	CcSEcCtD
Selegiline—Influenza—Telbivudine—hepatitis B	0.00114	0.00616	CcSEcCtD
Selegiline—Viral infection—Lamivudine—hepatitis B	0.00113	0.00613	CcSEcCtD
Selegiline—Rectal haemorrhage—Lamivudine—hepatitis B	0.00113	0.00613	CcSEcCtD
Selegiline—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00113	0.00612	CcSEcCtD
Selegiline—Hepatitis—Entecavir—hepatitis B	0.00111	0.00601	CcSEcCtD
Selegiline—Oedema peripheral—Entecavir—hepatitis B	0.00109	0.00592	CcSEcCtD
Selegiline—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00108	0.00586	CcSEcCtD
Selegiline—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00108	0.00585	CcSEcCtD
Selegiline—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00108	0.00582	CcSEcCtD
