nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—urine—prostate cancer	0.0276	0.168	CbGeAlD
Chlorthalidone—SLC12A1—prostate gland—prostate cancer	0.00992	0.0603	CbGeAlD
Chlorthalidone—CA7—renal system—prostate cancer	0.00904	0.0549	CbGeAlD
Chlorthalidone—SLC12A3—renal system—prostate cancer	0.00886	0.0538	CbGeAlD
Chlorthalidone—CA5B—prostate gland—prostate cancer	0.00773	0.047	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—prostate cancer	0.00729	0.0443	CbGeAlD
Chlorthalidone—Quinethazone—SLC12A2—prostate cancer	0.00691	0.416	CrCbGaD
Chlorthalidone—SLC12A1—renal system—prostate cancer	0.00676	0.0411	CbGeAlD
Chlorthalidone—SLC12A1—urethra—prostate cancer	0.00664	0.0403	CbGeAlD
Chlorthalidone—CA12—renal system—prostate cancer	0.00588	0.0357	CbGeAlD
Chlorthalidone—Lorazepam—UGT2B15—prostate cancer	0.00545	0.328	CrCbGaD
Chlorthalidone—CA4—prostate gland—prostate cancer	0.00534	0.0324	CbGeAlD
Chlorthalidone—CA5B—urethra—prostate cancer	0.00518	0.0314	CbGeAlD
Chlorthalidone—CA9—testis—prostate cancer	0.00513	0.0312	CbGeAlD
Chlorthalidone—CA1—renal system—prostate cancer	0.00465	0.0283	CbGeAlD
Chlorthalidone—CA4—seminal vesicle—prostate cancer	0.00451	0.0274	CbGeAlD
Chlorthalidone—CA2—prostate gland—prostate cancer	0.00443	0.0269	CbGeAlD
Chlorthalidone—SLC12A1—testis—prostate cancer	0.00437	0.0265	CbGeAlD
Chlorthalidone—CA2—seminal vesicle—prostate cancer	0.00374	0.0227	CbGeAlD
Chlorthalidone—CA4—renal system—prostate cancer	0.00364	0.0221	CbGeAlD
Chlorthalidone—CA4—urethra—prostate cancer	0.00357	0.0217	CbGeAlD
Chlorthalidone—CA1—bone marrow—prostate cancer	0.00352	0.0214	CbGeAlD
Chlorthalidone—CA5B—testis—prostate cancer	0.00341	0.0207	CbGeAlD
Chlorthalidone—CA2—epithelium—prostate cancer	0.00325	0.0198	CbGeAlD
Chlorthalidone—CA2—renal system—prostate cancer	0.00302	0.0183	CbGeAlD
Chlorthalidone—CA4—bone marrow—prostate cancer	0.00275	0.0167	CbGeAlD
Chlorthalidone—CA5B—lymph node—prostate cancer	0.00247	0.015	CbGeAlD
Chlorthalidone—Clonazepam—NAT2—prostate cancer	0.00238	0.143	CrCbGaD
Chlorthalidone—CA4—testis—prostate cancer	0.00235	0.0143	CbGeAlD
Chlorthalidone—CA2—bone marrow—prostate cancer	0.00228	0.0139	CbGeAlD
Chlorthalidone—CA1—lymph node—prostate cancer	0.00218	0.0132	CbGeAlD
Chlorthalidone—CA2—testis—prostate cancer	0.00195	0.0118	CbGeAlD
Chlorthalidone—CA4—lymph node—prostate cancer	0.0017	0.0104	CbGeAlD
Chlorthalidone—CA2—lymph node—prostate cancer	0.00141	0.00858	CbGeAlD
Chlorthalidone—Abdominal pain upper—Docetaxel—prostate cancer	0.000881	0.00159	CcSEcCtD
Chlorthalidone—Anorexia—Conjugated Estrogens—prostate cancer	0.000877	0.00159	CcSEcCtD
Chlorthalidone—Jaundice—Etoposide—prostate cancer	0.000872	0.00158	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Docetaxel—prostate cancer	0.000869	0.00157	CcSEcCtD
Chlorthalidone—Cramp muscle—Docetaxel—prostate cancer	0.000869	0.00157	CcSEcCtD
Chlorthalidone—Muscle spasms—Estradiol—prostate cancer	0.000867	0.00157	CcSEcCtD
Chlorthalidone—Purpura—Prednisone—prostate cancer	0.000863	0.00156	CcSEcCtD
Chlorthalidone—Arrhythmia—Mitoxantrone—prostate cancer	0.000862	0.00156	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Capecitabine—prostate cancer	0.000853	0.00154	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Capecitabine—prostate cancer	0.000853	0.00154	CcSEcCtD
Chlorthalidone—Hypokalaemia—Capecitabine—prostate cancer	0.00085	0.00154	CcSEcCtD
Chlorthalidone—Vomiting—Bicalutamide—prostate cancer	0.000849	0.00153	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Doxorubicin—prostate cancer	0.000844	0.00153	CcSEcCtD
Chlorthalidone—Rash—Bicalutamide—prostate cancer	0.000841	0.00152	CcSEcCtD
