nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCG2—gout	0.386	1	CbGaD
Nilotinib—UGT1A1—Naproxen—gout	0.0806	0.207	CbGbCtD
Nilotinib—UGT1A1—Indomethacin—gout	0.0532	0.137	CbGbCtD
Nilotinib—CYP2B6—Colchicine—gout	0.0236	0.0606	CbGbCtD
Nilotinib—CYP2C8—Naproxen—gout	0.0236	0.0606	CbGbCtD
Nilotinib—ABCG2—Hydrocortisone—gout	0.018	0.0463	CbGbCtD
Nilotinib—CYP2C8—Colchicine—gout	0.0179	0.0459	CbGbCtD
Nilotinib—CYP2C9—Naproxen—gout	0.0165	0.0423	CbGbCtD
Nilotinib—CYP2C8—Probenecid—gout	0.016	0.0411	CbGbCtD
Nilotinib—CYP2C9—Colchicine—gout	0.0125	0.032	CbGbCtD
Nilotinib—ABCB1—Colchicine—gout	0.0121	0.0311	CbGbCtD
Nilotinib—CYP2C9—Probenecid—gout	0.0112	0.0287	CbGbCtD
Nilotinib—CYP2C9—Indomethacin—gout	0.0109	0.0279	CbGbCtD
Nilotinib—ABCB1—Probenecid—gout	0.0108	0.0278	CbGbCtD
Nilotinib—ABCB1—Methylprednisolone—gout	0.0107	0.0274	CbGbCtD
Nilotinib—ABCB1—Indomethacin—gout	0.0106	0.0271	CbGbCtD
Nilotinib—CYP2C8—Hydrocortisone—gout	0.00961	0.0247	CbGbCtD
Nilotinib—CYP3A4—Colchicine—gout	0.00726	0.0186	CbGbCtD
Nilotinib—ABCB1—Prednisolone—gout	0.00686	0.0176	CbGbCtD
Nilotinib—ABCB1—Hydrocortisone—gout	0.00651	0.0167	CbGbCtD
Nilotinib—CYP3A4—Probenecid—gout	0.0065	0.0167	CbGbCtD
Nilotinib—ABCB1—Prednisone—gout	0.00648	0.0166	CbGbCtD
Nilotinib—CYP3A4—Methylprednisolone—gout	0.00641	0.0164	CbGbCtD
Nilotinib—CYP3A4—Prednisolone—gout	0.00411	0.0106	CbGbCtD
Nilotinib—CYP3A4—Hydrocortisone—gout	0.0039	0.01	CbGbCtD
Nilotinib—CYP3A4—Prednisone—gout	0.00388	0.00996	CbGbCtD
Nilotinib—Ponatinib—ABCG2—gout	0.00235	0.619	CrCbGaD
Nilotinib—Imatinib—ABCG2—gout	0.00145	0.381	CrCbGaD
Nilotinib—EPHB2—Diflorasone—Methylprednisolone—gout	0.000739	0.357	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Prednisone—gout	0.000674	0.326	CbGdCrCtD
Nilotinib—EPHB2—Diflorasone—Prednisolone—gout	0.000658	0.318	CbGdCrCtD
Nilotinib—CDC42BPB—tendon—gout	0.000391	0.0771	CbGeAlD
Nilotinib—FGR—Hemostasis—LRRC16A—gout	0.000385	0.0106	CbGpPWpGaD
Nilotinib—LYN—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000385	0.0106	CbGpPWpGaD
Nilotinib—ABL1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000383	0.0105	CbGpPWpGaD
Nilotinib—CA3—Metabolism—BCKDHA—gout	0.000359	0.00986	CbGpPWpGaD
Nilotinib—MAPK8—tendon—gout	0.000354	0.0697	CbGeAlD
Nilotinib—MAPK8—Apoptosis Modulation and Signaling—CASP1—gout	0.000342	0.0094	CbGpPWpGaD
Nilotinib—BLK—Apoptosis Modulation and Signaling—CASP1—gout	0.000342	0.0094	CbGpPWpGaD
Nilotinib—HCK—Signaling by Interleukins—CASP1—gout	0.000329	0.00905	CbGpPWpGaD
Nilotinib—MAP4K1—tendon—gout	0.000322	0.0633	CbGeAlD
Nilotinib—HCK—Signaling by Interleukins—IL1RN—gout	0.000319	0.00876	CbGpPWpGaD
Nilotinib—EPHA2—Direct p53 effectors—CASP1—gout	0.000319	0.00876	CbGpPWpGaD
Nilotinib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP1—gout	0.000314	0.00863	CbGpPWpGaD
Nilotinib—MAP4K1—MAPK Signaling Pathway—CASP1—gout	0.000301	0.00828	CbGpPWpGaD
Nilotinib—BRAF—tendon—gout	0.000294	0.0579	CbGeAlD
Nilotinib—CA3—Metabolism—HPRT1—gout	0.000292	0.00804	CbGpPWpGaD
Nilotinib—CA3—Metabolism—PRPS1—gout	0.000292	0.00804	CbGpPWpGaD
Nilotinib—CA3—Metabolism—PRPS2—gout	0.000292	0.00804	CbGpPWpGaD
Nilotinib—UGT1A1—NRF2 pathway—SLC2A9—gout	0.000286	0.00787	CbGpPWpGaD
