nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Loperamide—POMC—polycystic ovary syndrome	0.0953	0.307	CrCbGaD
Difenoxin—Clotrimazole—CYP17A1—polycystic ovary syndrome	0.0693	0.223	CrCbGaD
Difenoxin—Clotrimazole—CYP11A1—polycystic ovary syndrome	0.0682	0.22	CrCbGaD
Difenoxin—OPRM1—IL4-mediated signaling events—MYBL1—polycystic ovary syndrome	0.0459	0.0665	CbGpPWpGaD
Difenoxin—Clotrimazole—CYP19A1—polycystic ovary syndrome	0.0353	0.114	CrCbGaD
Difenoxin—OPRM1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0312	0.0453	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0229	0.0332	CbGpPWpGaD
Difenoxin—Cinnarizine—CYP1A1—polycystic ovary syndrome	0.0219	0.0706	CrCbGaD
Difenoxin—Methadone—CYP19A1—polycystic ovary syndrome	0.0207	0.0665	CrCbGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0176	0.0255	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—LHB—polycystic ovary syndrome	0.017	0.0247	CbGpPWpGaD
Difenoxin—OPRM1—G-protein activation—POMC—polycystic ovary syndrome	0.0152	0.0221	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0148	0.0215	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0124	0.018	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0118	0.0171	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0115	0.0167	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0115	0.0167	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0108	0.0156	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0104	0.0151	CbGpPWpGaD
Difenoxin—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0102	0.0147	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00985	0.0143	CbGpPWpGaD
Difenoxin—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00985	0.0143	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IRS2—polycystic ovary syndrome	0.0093	0.0135	CbGpPWpGaD
