nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—lymphoid tissue—ulcerative colitis	0.0264	0.144	CbGeAlD
Amlexanox—S100A13—epithelium—ulcerative colitis	0.0163	0.0884	CbGeAlD
Amlexanox—Aphthous stomatitis—Nicotine—ulcerative colitis	0.0162	0.102	CcSEcCtD
Amlexanox—S100A12—epithelium—ulcerative colitis	0.0161	0.0872	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—ulcerative colitis	0.0157	0.0852	CbGeAlD
Amlexanox—S100A13—digestive system—ulcerative colitis	0.0124	0.0673	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—ulcerative colitis	0.0124	0.0672	CbGeAlD
Amlexanox—S100A12—digestive system—ulcerative colitis	0.0122	0.0664	CbGeAlD
Amlexanox—S100A13—Methyldopa—Mesalazine—ulcerative colitis	0.0102	1	CbGdCrCtD
Amlexanox—FGF1—epithelium—ulcerative colitis	0.01	0.0544	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—ulcerative colitis	0.00967	0.0525	CbGeAlD
Amlexanox—S100A13—liver—ulcerative colitis	0.00923	0.0501	CbGeAlD
Amlexanox—S100A12—liver—ulcerative colitis	0.00911	0.0494	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—ulcerative colitis	0.00773	0.0419	CbGeAlD
Amlexanox—FGF1—digestive system—ulcerative colitis	0.00763	0.0414	CbGeAlD
Amlexanox—Throat sore—Budesonide—ulcerative colitis	0.00726	0.0459	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Budesonide—ulcerative colitis	0.00719	0.0455	CcSEcCtD
Amlexanox—Mouth ulceration—Mercaptopurine—ulcerative colitis	0.00709	0.0448	CcSEcCtD
Amlexanox—Mouth ulceration—Nicotine—ulcerative colitis	0.00687	0.0434	CcSEcCtD
Amlexanox—PDE4D—liver—ulcerative colitis	0.00608	0.033	CbGeAlD
Amlexanox—Throat sore—Mesalazine—ulcerative colitis	0.0059	0.0373	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Mesalazine—ulcerative colitis	0.00585	0.037	CcSEcCtD
Amlexanox—Oropharyngeal pain—Budesonide—ulcerative colitis	0.00575	0.0364	CcSEcCtD
Amlexanox—FGF1—liver—ulcerative colitis	0.00569	0.0309	CbGeAlD
Amlexanox—Oropharyngeal pain—Mesalazine—ulcerative colitis	0.00468	0.0296	CcSEcCtD
Amlexanox—PDE4B—lymphoid tissue—ulcerative colitis	0.00436	0.0237	CbGeAlD
Amlexanox—Stomatitis—Mercaptopurine—ulcerative colitis	0.00427	0.027	CcSEcCtD
Amlexanox—Stomatitis—Nicotine—ulcerative colitis	0.00414	0.0262	CcSEcCtD
Amlexanox—Throat sore—Triamcinolone—ulcerative colitis	0.00395	0.025	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Triamcinolone—ulcerative colitis	0.00392	0.0248	CcSEcCtD
Amlexanox—Mouth ulceration—Mesalazine—ulcerative colitis	0.00385	0.0243	CcSEcCtD
Amlexanox—PDE4B—liver—ulcerative colitis	0.00321	0.0174	CbGeAlD
Amlexanox—Oropharyngeal pain—Triamcinolone—ulcerative colitis	0.00313	0.0198	CcSEcCtD
Amlexanox—Liver function test abnormal—Mesalazine—ulcerative colitis	0.00285	0.018	CcSEcCtD
Amlexanox—Nervous system disorder—Nicotine—ulcerative colitis	0.00266	0.0168	CcSEcCtD
Amlexanox—Paraesthesia—Nicotine—ulcerative colitis	0.00243	0.0154	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00241	0.0153	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00234	0.0148	CcSEcCtD
Amlexanox—Stomatitis—Mesalazine—ulcerative colitis	0.00232	0.0147	CcSEcCtD
Amlexanox—Pain—Nicotine—ulcerative colitis	0.00232	0.0147	CcSEcCtD
Amlexanox—Nervous system disorder—Budesonide—ulcerative colitis	0.00183	0.0116	CcSEcCtD
Amlexanox—Headache—Nicotine—ulcerative colitis	0.0017	0.0107	CcSEcCtD
Amlexanox—Paraesthesia—Budesonide—ulcerative colitis	0.00168	0.0106	CcSEcCtD
Amlexanox—Nausea—Mercaptopurine—ulcerative colitis	0.00166	0.0105	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00161	0.0102	CcSEcCtD
Amlexanox—Nausea—Nicotine—ulcerative colitis	0.00161	0.0102	CcSEcCtD
Amlexanox—Pain—Budesonide—ulcerative colitis	0.0016	0.0101	CcSEcCtD
Amlexanox—Nervous system disorder—Mesalazine—ulcerative colitis	0.00149	0.00941	CcSEcCtD
