nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA1—esophageal cancer	0.462	0.569	CbGaD
Hydroflumethiazide—CA2—esophageal cancer	0.35	0.431	CbGaD
Hydroflumethiazide—KCNMA1—exocrine gland—esophageal cancer	0.00381	0.0808	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—esophageal cancer	0.00245	0.0519	CbGeAlD
Hydroflumethiazide—CA7—trachea—esophageal cancer	0.00216	0.0459	CbGeAlD
Hydroflumethiazide—CA2—exocrine gland—esophageal cancer	0.00188	0.0398	CbGeAlD
Hydroflumethiazide—CA7—digestive system—esophageal cancer	0.00186	0.0395	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—esophageal cancer	0.00183	0.0388	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—esophageal cancer	0.00166	0.0351	CbGeAlD
Hydroflumethiazide—CA9—digestive system—esophageal cancer	0.00163	0.0347	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—esophageal cancer	0.0016	0.0339	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—esophageal cancer	0.00157	0.0332	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—esophageal cancer	0.00152	0.0323	CbGeAlD
Hydroflumethiazide—CA4—neck—esophageal cancer	0.00145	0.0307	CbGeAlD
Hydroflumethiazide—CA12—trachea—esophageal cancer	0.00141	0.0298	CbGeAlD
Hydroflumethiazide—CA12—digestive system—esophageal cancer	0.00121	0.0256	CbGeAlD
Hydroflumethiazide—CA2—neck—esophageal cancer	0.0012	0.0254	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—esophageal cancer	0.00107	0.0226	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—esophageal cancer	0.00105	0.0223	CbGeAlD
Hydroflumethiazide—ATP1A1—bronchus—esophageal cancer	0.00105	0.0222	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—esophageal cancer	0.00103	0.0218	CbGeAlD
Hydroflumethiazide—CA12—lung—esophageal cancer	0.00101	0.0214	CbGeAlD
Hydroflumethiazide—Bendroflumethiazide—CA1—esophageal cancer	0.000993	0.117	CrCbGaD
Hydroflumethiazide—CA1—digestive system—esophageal cancer	0.000958	0.0203	CbGeAlD
Hydroflumethiazide—ATP1A1—trachea—esophageal cancer	0.000942	0.02	CbGeAlD
Hydroflumethiazide—CA5B—lung—esophageal cancer	0.000906	0.0192	CbGeAlD
Hydroflumethiazide—Methyclothiazide—CA1—esophageal cancer	0.000871	0.102	CrCbGaD
Hydroflumethiazide—CA4—trachea—esophageal cancer	0.00087	0.0185	CbGeAlD
Hydroflumethiazide—Cyclothiazide—CA1—esophageal cancer	0.000844	0.0991	CrCbGaD
Hydroflumethiazide—Chlorothiazide—CA1—esophageal cancer	0.000838	0.0984	CrCbGaD
Hydroflumethiazide—CA2—epithelium—esophageal cancer	0.000816	0.0173	CbGeAlD
