nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Carcinoma of lung—Docetaxel—melanoma	0.0279	0.0451	CcSEcCtD
Roflumilast—Lung neoplasm malignant—Docetaxel—melanoma	0.0241	0.0389	CcSEcCtD
Roflumilast—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.0173	0.0279	CcSEcCtD
Roflumilast—Atrial fibrillation—Vemurafenib—melanoma	0.0109	0.0176	CcSEcCtD
Roflumilast—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.00884	0.0143	CcSEcCtD
Roflumilast—Endocrine disorder—Temozolomide—melanoma	0.00878	0.0142	CcSEcCtD
Roflumilast—Weight decreased—Vemurafenib—melanoma	0.00808	0.0131	CcSEcCtD
Roflumilast—Infestation—Vemurafenib—melanoma	0.00796	0.0129	CcSEcCtD
Roflumilast—Infestation NOS—Vemurafenib—melanoma	0.00796	0.0129	CcSEcCtD
Roflumilast—Connective tissue disorder—Vemurafenib—melanoma	0.00702	0.0113	CcSEcCtD
Roflumilast—Gynaecomastia—Carmustine—melanoma	0.00674	0.0109	CcSEcCtD
Roflumilast—Cardiac disorder—Vemurafenib—melanoma	0.00663	0.0107	CcSEcCtD
Roflumilast—Mediastinal disorder—Vemurafenib—melanoma	0.00644	0.0104	CcSEcCtD
Roflumilast—Malnutrition—Vemurafenib—melanoma	0.00622	0.0101	CcSEcCtD
Roflumilast—Dysgeusia—Vemurafenib—melanoma	0.00609	0.00984	CcSEcCtD
Roflumilast—Back pain—Vemurafenib—melanoma	0.00602	0.00972	CcSEcCtD
Roflumilast—Myalgia—Vemurafenib—melanoma	0.0053	0.00856	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00526	0.0085	CcSEcCtD
Roflumilast—Infection—Vemurafenib—melanoma	0.00505	0.00815	CcSEcCtD
Roflumilast—Nervous system disorder—Vemurafenib—melanoma	0.00498	0.00805	CcSEcCtD
Roflumilast—Skin disorder—Vemurafenib—melanoma	0.00493	0.00797	CcSEcCtD
Roflumilast—Weight decreased—Bleomycin—melanoma	0.0049	0.00791	CcSEcCtD
Roflumilast—Pneumonia—Bleomycin—melanoma	0.00485	0.00784	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00463	0.00747	CcSEcCtD
Roflumilast—Pneumonia—Dactinomycin—melanoma	0.00453	0.00731	CcSEcCtD
Roflumilast—Decreased appetite—Vemurafenib—melanoma	0.00442	0.00713	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Vemurafenib—melanoma	0.00438	0.00708	CcSEcCtD
Roflumilast—Fatigue—Vemurafenib—melanoma	0.00438	0.00707	CcSEcCtD
Roflumilast—Constipation—Vemurafenib—melanoma	0.00434	0.00702	CcSEcCtD
Roflumilast—Pneumonia—Carmustine—melanoma	0.00424	0.00684	CcSEcCtD
Roflumilast—Depression—Carmustine—melanoma	0.0042	0.00678	CcSEcCtD
Roflumilast—Weight decreased—Temozolomide—melanoma	0.00413	0.00667	CcSEcCtD
Roflumilast—Urinary tract infection—Carmustine—melanoma	0.00409	0.00661	CcSEcCtD
Roflumilast—Pneumonia—Temozolomide—melanoma	0.00409	0.00661	CcSEcCtD
Roflumilast—Infestation—Temozolomide—melanoma	0.00407	0.00657	CcSEcCtD
Roflumilast—Infestation NOS—Temozolomide—melanoma	0.00407	0.00657	CcSEcCtD
Roflumilast—Depression—Temozolomide—melanoma	0.00406	0.00655	CcSEcCtD
Roflumilast—Urinary tract infection—Temozolomide—melanoma	0.00396	0.00639	CcSEcCtD
Roflumilast—Hepatobiliary disease—Temozolomide—melanoma	0.00385	0.00622	CcSEcCtD
Roflumilast—Sinusitis—Temozolomide—melanoma	0.00382	0.00617	CcSEcCtD
Roflumilast—Hypersensitivity—Vemurafenib—melanoma	0.00374	0.00604	CcSEcCtD
Roflumilast—Connective tissue disorder—Carmustine—melanoma	0.00372	0.006	CcSEcCtD
Roflumilast—Atrial fibrillation—Docetaxel—melanoma	0.00371	0.00599	CcSEcCtD
Roflumilast—Asthenia—Vemurafenib—melanoma	0.00364	0.00589	CcSEcCtD
Roflumilast—Connective tissue disorder—Temozolomide—melanoma	0.00359	0.0058	CcSEcCtD
Roflumilast—Ill-defined disorder—Bleomycin—melanoma	0.0035	0.00565	CcSEcCtD
Roflumilast—Diarrhoea—Vemurafenib—melanoma	0.00348	0.00561	CcSEcCtD
Roflumilast—Malaise—Bleomycin—melanoma	0.0034	0.00549	CcSEcCtD
Roflumilast—Cardiac disorder—Temozolomide—melanoma	0.00339	0.00548	CcSEcCtD
Roflumilast—Dizziness—Vemurafenib—melanoma	0.00336	0.00542	CcSEcCtD
Roflumilast—Mental disorder—Carmustine—melanoma	0.00331	0.00535	CcSEcCtD
Roflumilast—Immune system disorder—Temozolomide—melanoma	0.0033	0.00533	CcSEcCtD
Roflumilast—Mediastinal disorder—Temozolomide—melanoma	0.00329	0.00532	CcSEcCtD
Roflumilast—Malnutrition—Carmustine—melanoma	0.00329	0.00532	CcSEcCtD
Roflumilast—Ill-defined disorder—Dactinomycin—melanoma	0.00326	0.00527	CcSEcCtD
Roflumilast—Vomiting—Vemurafenib—melanoma	0.00323	0.00522	CcSEcCtD
Roflumilast—Myalgia—Bleomycin—melanoma	0.00321	0.00518	CcSEcCtD
Roflumilast—Rash—Vemurafenib—melanoma	0.0032	0.00517	CcSEcCtD
Roflumilast—Mental disorder—Temozolomide—melanoma	0.0032	0.00517	CcSEcCtD
