nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—Dacarbazine—sarcoma	0.532	0.6	CbGbCtD
Clobetasol propionate—CYP1A2—Dacarbazine—sarcoma	0.238	0.268	CbGbCtD
Clobetasol propionate—CYP1A2—Etoposide—sarcoma	0.116	0.131	CbGbCtD
Clobetasol propionate—Leukoderma—Thiotepa—sarcoma	0.00588	0.0517	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Thiotepa—sarcoma	0.0042	0.037	CcSEcCtD
Clobetasol propionate—Eruption—Dactinomycin—sarcoma	0.00403	0.0355	CcSEcCtD
Clobetasol propionate—Folliculitis—Dactinomycin—sarcoma	0.00395	0.0347	CcSEcCtD
Clobetasol propionate—Secondary infection—Epirubicin—sarcoma	0.00342	0.0301	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—sarcoma	0.00317	0.0279	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Thiotepa—sarcoma	0.00247	0.0217	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—sarcoma	0.00237	0.0208	CcSEcCtD
Clobetasol propionate—Tingling sensation—Etoposide—sarcoma	0.00223	0.0197	CcSEcCtD
Clobetasol propionate—Leukoderma—Doxorubicin—sarcoma	0.00219	0.0193	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—sarcoma	0.00169	0.0149	CcSEcCtD
Clobetasol propionate—Eruption—Epirubicin—sarcoma	0.00164	0.0144	CcSEcCtD
Clobetasol propionate—Pain in extremity—Vincristine—sarcoma	0.00161	0.0142	CcSEcCtD
Clobetasol propionate—Folliculitis—Epirubicin—sarcoma	0.0016	0.0141	CcSEcCtD
Clobetasol propionate—Psoriasis—Epirubicin—sarcoma	0.0016	0.0141	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Doxorubicin—sarcoma	0.00157	0.0138	CcSEcCtD
Clobetasol propionate—Eruption—Doxorubicin—sarcoma	0.00151	0.0133	CcSEcCtD
Clobetasol propionate—Folliculitis—Doxorubicin—sarcoma	0.00148	0.013	CcSEcCtD
Clobetasol propionate—Psoriasis—Doxorubicin—sarcoma	0.00148	0.013	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Thiotepa—sarcoma	0.00141	0.0124	CcSEcCtD
Clobetasol propionate—Rash pustular—Epirubicin—sarcoma	0.00126	0.0111	CcSEcCtD
Clobetasol propionate—Glycosuria—Epirubicin—sarcoma	0.00124	0.0109	CcSEcCtD
Clobetasol propionate—Stinging—Epirubicin—sarcoma	0.00124	0.0109	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Thiotepa—sarcoma	0.00123	0.0109	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Mitoxantrone—sarcoma	0.00122	0.0108	CcSEcCtD
Clobetasol propionate—Rash pustular—Doxorubicin—sarcoma	0.00117	0.0103	CcSEcCtD
Clobetasol propionate—Stinging—Doxorubicin—sarcoma	0.00115	0.0101	CcSEcCtD
Clobetasol propionate—Glycosuria—Doxorubicin—sarcoma	0.00115	0.0101	CcSEcCtD
Clobetasol propionate—Alopecia—Thiotepa—sarcoma	0.00111	0.00976	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Vincristine—sarcoma	0.00111	0.00975	CcSEcCtD
Clobetasol propionate—Alopecia—Dactinomycin—sarcoma	0.0011	0.00969	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Vincristine—sarcoma	0.00109	0.00963	CcSEcCtD
Clobetasol propionate—Erythema—Thiotepa—sarcoma	0.00109	0.00962	CcSEcCtD
Clobetasol propionate—Erythema—Dactinomycin—sarcoma	0.00108	0.00954	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Epirubicin—sarcoma	0.000995	0.00875	CcSEcCtD
Clobetasol propionate—Alopecia—Vincristine—sarcoma	0.000984	0.00866	CcSEcCtD
Clobetasol propionate—Alopecia—Mitoxantrone—sarcoma	0.000958	0.00843	CcSEcCtD
Clobetasol propionate—Erythema—Mitoxantrone—sarcoma	0.000944	0.0083	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.000924	0.00813	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Doxorubicin—sarcoma	0.00092	0.0081	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Etoposide—sarcoma	0.000897	0.0079	CcSEcCtD
Clobetasol propionate—Infection—Thiotepa—sarcoma	0.000886	0.0078	CcSEcCtD
Clobetasol propionate—Infection—Dactinomycin—sarcoma	0.000879	0.00774	CcSEcCtD
Clobetasol propionate—Skin disorder—Thiotepa—sarcoma	0.000866	0.00762	CcSEcCtD
Clobetasol propionate—Vascular purpura—Epirubicin—sarcoma	0.000817	0.00719	CcSEcCtD
Clobetasol propionate—Paraesthesia—Thiotepa—sarcoma	0.000801	0.00705	CcSEcCtD
Clobetasol propionate—Alopecia—Etoposide—sarcoma	0.000797	0.00701	CcSEcCtD
Clobetasol propionate—Infection—Vincristine—sarcoma	0.000786	0.00691	CcSEcCtD
Clobetasol propionate—Infection—Mitoxantrone—sarcoma	0.000765	0.00673	CcSEcCtD
Clobetasol propionate—Pain—Thiotepa—sarcoma	0.000763	0.00671	CcSEcCtD
Clobetasol propionate—Purpura—Epirubicin—sarcoma	0.000758	0.00667	CcSEcCtD
Clobetasol propionate—Pain—Dactinomycin—sarcoma	0.000757	0.00666	CcSEcCtD
Clobetasol propionate—Vascular purpura—Doxorubicin—sarcoma	0.000756	0.00665	CcSEcCtD
Clobetasol propionate—Skin disorder—Mitoxantrone—sarcoma	0.000748	0.00658	CcSEcCtD
Clobetasol propionate—Pain in extremity—Epirubicin—sarcoma	0.000731	0.00643	CcSEcCtD
Clobetasol propionate—Paraesthesia—Vincristine—sarcoma	0.00071	0.00625	CcSEcCtD
Clobetasol propionate—Purpura—Doxorubicin—sarcoma	0.000701	0.00617	CcSEcCtD
Clobetasol propionate—Paraesthesia—Mitoxantrone—sarcoma	0.000692	0.00609	CcSEcCtD
Clobetasol propionate—Pain—Vincristine—sarcoma	0.000676	0.00595	CcSEcCtD
Clobetasol propionate—Pain in extremity—Doxorubicin—sarcoma	0.000676	0.00595	CcSEcCtD
Clobetasol propionate—Dry skin—Epirubicin—sarcoma	0.00067	0.00589	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000664	0.00584	CcSEcCtD
Clobetasol propionate—Pain—Mitoxantrone—sarcoma	0.000659	0.0058	CcSEcCtD
