nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A1—hematologic cancer	0.287	1	CbGaD
Amiloride—SLC22A2—Daunorubicin—hematologic cancer	0.0463	0.155	CbGbCtD
Amiloride—SLC22A2—Cytarabine—hematologic cancer	0.0408	0.137	CbGbCtD
Amiloride—SLC22A2—Cladribine—hematologic cancer	0.0385	0.129	CbGbCtD
Amiloride—SLC22A1—Cytarabine—hematologic cancer	0.0355	0.119	CbGbCtD
Amiloride—SLC22A2—Imatinib—hematologic cancer	0.0354	0.119	CbGbCtD
Amiloride—SLC22A1—Cladribine—hematologic cancer	0.0335	0.112	CbGbCtD
Amiloride—SLC22A1—Imatinib—hematologic cancer	0.0308	0.103	CbGbCtD
Amiloride—SLC22A2—Vinblastine—hematologic cancer	0.0197	0.0659	CbGbCtD
Amiloride—SLC22A2—Cisplatin—hematologic cancer	0.018	0.0604	CbGbCtD
Amiloride—AOC1—hematopoietic system—hematologic cancer	0.00368	0.0529	CbGeAlD
Amiloride—SLC9A1—hematopoietic system—hematologic cancer	0.00352	0.0507	CbGeAlD
Amiloride—PLAU—hematopoietic system—hematologic cancer	0.00334	0.048	CbGeAlD
Amiloride—SCNN1D—gonad—hematologic cancer	0.00285	0.041	CbGeAlD
Amiloride—AOC1—blood—hematologic cancer	0.00244	0.0351	CbGeAlD
Amiloride—SCNN1B—gonad—hematologic cancer	0.00241	0.0346	CbGeAlD
Amiloride—AOC1—bone marrow—hematologic cancer	0.00236	0.0339	CbGeAlD
Amiloride—SLC9A1—blood—hematologic cancer	0.00233	0.0336	CbGeAlD
Amiloride—SLC9A1—bone marrow—hematologic cancer	0.00226	0.0325	CbGeAlD
Amiloride—PLAU—blood—hematologic cancer	0.00221	0.0318	CbGeAlD
Amiloride—SCNN1G—lung—hematologic cancer	0.00218	0.0313	CbGeAlD
Amiloride—SCNN1D—lung—hematologic cancer	0.00218	0.0313	CbGeAlD
Amiloride—PLAU—bone marrow—hematologic cancer	0.00214	0.0308	CbGeAlD
Amiloride—SCNN1D—testis—hematologic cancer	0.00205	0.0295	CbGeAlD
Amiloride—SLC9A1—lung—hematologic cancer	0.00205	0.0294	CbGeAlD
Amiloride—AOC1—testis—hematologic cancer	0.00202	0.029	CbGeAlD
Amiloride—ASIC1—testis—hematologic cancer	0.00202	0.029	CbGeAlD
Amiloride—PLAU—lung—hematologic cancer	0.00194	0.0279	CbGeAlD
Amiloride—SCNN1A—blood—hematologic cancer	0.00194	0.0279	CbGeAlD
Amiloride—SLC9A1—testis—hematologic cancer	0.00193	0.0278	CbGeAlD
Amiloride—SCNN1B—lung—hematologic cancer	0.00184	0.0265	CbGeAlD
Amiloride—PLAU—testis—hematologic cancer	0.00183	0.0263	CbGeAlD
Amiloride—SCNN1B—testis—hematologic cancer	0.00173	0.025	CbGeAlD
Amiloride—SCNN1A—lung—hematologic cancer	0.0017	0.0244	CbGeAlD
Amiloride—SCNN1A—testis—hematologic cancer	0.0016	0.0231	CbGeAlD
Amiloride—SCNN1D—lymph node—hematologic cancer	0.00149	0.0214	CbGeAlD
Amiloride—ASIC1—lymph node—hematologic cancer	0.00146	0.021	CbGeAlD
Amiloride—AOC1—lymph node—hematologic cancer	0.00146	0.021	CbGeAlD
Amiloride—SLC9A1—lymph node—hematologic cancer	0.0014	0.0201	CbGeAlD
Amiloride—PLAU—lymph node—hematologic cancer	0.00133	0.0191	CbGeAlD
Amiloride—SCNN1B—lymph node—hematologic cancer	0.00126	0.0181	CbGeAlD
Amiloride—SCNN1A—lymph node—hematologic cancer	0.00116	0.0167	CbGeAlD
Amiloride—SLC22A4—blood—hematologic cancer	0.000776	0.0112	CbGeAlD
Amiloride—SLC22A4—bone marrow—hematologic cancer	0.000751	0.0108	CbGeAlD
Amiloride—SLC22A1—blood—hematologic cancer	0.000739	0.0106	CbGeAlD
Amiloride—SLC22A4—lung—hematologic cancer	0.000681	0.00979	CbGeAlD
Amiloride—SLC22A4—lymph node—hematologic cancer	0.000465	0.0067	CbGeAlD
Amiloride—PLAU—Betamethasone—Dexamethasone—hematologic cancer	0.000327	0.131	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Betamethasone—hematologic cancer	0.000327	0.131	CbGdCrCtD
Amiloride—PLAU—Betamethasone—Triamcinolone—hematologic cancer	0.00032	0.128	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Triamcinolone—hematologic cancer	0.00032	0.128	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Prednisone—hematologic cancer	0.000304	0.122	CbGdCrCtD
Amiloride—PLAU—Betamethasone—Prednisone—hematologic cancer	0.000304	0.122	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Prednisolone—hematologic cancer	0.000296	0.119	CbGdCrCtD
Amiloride—PLAU—Betamethasone—Prednisolone—hematologic cancer	0.000296	0.119	CbGdCrCtD
Amiloride—Headache—Carmustine—hematologic cancer	4.29e-05	0.000218	CcSEcCtD
Amiloride—Shock—Dexamethasone—hematologic cancer	4.29e-05	0.000218	CcSEcCtD
Amiloride—Shock—Betamethasone—hematologic cancer	4.29e-05	0.000218	CcSEcCtD
Amiloride—Dyspnoea—Triamcinolone—hematologic cancer	4.29e-05	0.000218	CcSEcCtD
Amiloride—Rash—Alitretinoin—hematologic cancer	4.28e-05	0.000217	CcSEcCtD
Amiloride—Dermatitis—Alitretinoin—hematologic cancer	4.28e-05	0.000217	CcSEcCtD
Amiloride—Vomiting—Ifosfamide—hematologic cancer	4.27e-05	0.000217	CcSEcCtD
Amiloride—Bradycardia—Epirubicin—hematologic cancer	4.26e-05	0.000216	CcSEcCtD
Amiloride—Headache—Alitretinoin—hematologic cancer	4.25e-05	0.000216	CcSEcCtD
Amiloride—Diarrhoea—Gemcitabine—hematologic cancer	4.25e-05	0.000216	CcSEcCtD
Amiloride—Nausea—Thalidomide—hematologic cancer	4.24e-05	0.000215	CcSEcCtD
Amiloride—Dyspepsia—Triamcinolone—hematologic cancer	4.23e-05	0.000215	CcSEcCtD
Amiloride—Rash—Ifosfamide—hematologic cancer	4.23e-05	0.000215	CcSEcCtD
