nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—hypertension—type 2 diabetes mellitus	0.886	1	CtDrD
Mecamylamine—Fibrosis—Bromocriptine—type 2 diabetes mellitus	0.00494	0.0436	CcSEcCtD
Mecamylamine—Ileus—Miglitol—type 2 diabetes mellitus	0.00437	0.0385	CcSEcCtD
Mecamylamine—Ileus—Acarbose—type 2 diabetes mellitus	0.00343	0.0303	CcSEcCtD
Mecamylamine—Dizziness postural—Valsartan—type 2 diabetes mellitus	0.00305	0.0269	CcSEcCtD
Mecamylamine—Dizziness postural—Irbesartan—type 2 diabetes mellitus	0.00262	0.0231	CcSEcCtD
Mecamylamine—Pulmonary oedema—Rosiglitazone—type 2 diabetes mellitus	0.00171	0.0151	CcSEcCtD
Mecamylamine—Pulmonary oedema—Pioglitazone—type 2 diabetes mellitus	0.00143	0.0126	CcSEcCtD
Mecamylamine—Libido decreased—Glipizide—type 2 diabetes mellitus	0.00131	0.0116	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Glipizide—type 2 diabetes mellitus	0.00121	0.0107	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Sitagliptin—type 2 diabetes mellitus	0.00103	0.00913	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Bromocriptine—type 2 diabetes mellitus	0.00102	0.00898	CcSEcCtD
Mecamylamine—Urinary retention—Bromocriptine—type 2 diabetes mellitus	0.000975	0.0086	CcSEcCtD
Mecamylamine—Tremor—Nateglinide—type 2 diabetes mellitus	0.00096	0.00847	CcSEcCtD
Mecamylamine—Constipation—Miglitol—type 2 diabetes mellitus	0.000943	0.00832	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Bromocriptine—type 2 diabetes mellitus	0.000936	0.00826	CcSEcCtD
Mecamylamine—Erectile dysfunction—Pioglitazone—type 2 diabetes mellitus	0.000929	0.0082	CcSEcCtD
Mecamylamine—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.000902	0.00796	CcSEcCtD
Mecamylamine—Anorexia—Chlorpropamide—type 2 diabetes mellitus	0.00086	0.00759	CcSEcCtD
Mecamylamine—Pulmonary oedema—Irbesartan—type 2 diabetes mellitus	0.000815	0.00719	CcSEcCtD
Mecamylamine—Glossitis—Ramipril—type 2 diabetes mellitus	0.000802	0.00707	CcSEcCtD
Mecamylamine—Decreased appetite—Chlorpropamide—type 2 diabetes mellitus	0.000784	0.00692	CcSEcCtD
Mecamylamine—Fatigue—Tolazamide—type 2 diabetes mellitus	0.000778	0.00687	CcSEcCtD
Mecamylamine—Pulmonary oedema—Losartan—type 2 diabetes mellitus	0.000767	0.00677	CcSEcCtD
Mecamylamine—Constipation—Linagliptin—type 2 diabetes mellitus	0.000764	0.00674	CcSEcCtD
Mecamylamine—Constipation—Acarbose—type 2 diabetes mellitus	0.000741	0.00654	CcSEcCtD
Mecamylamine—Fatigue—Nateglinide—type 2 diabetes mellitus	0.000721	0.00636	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Valsartan—type 2 diabetes mellitus	0.000706	0.00623	CcSEcCtD
Mecamylamine—Vision blurred—Glipizide—type 2 diabetes mellitus	0.000691	0.0061	CcSEcCtD
Mecamylamine—Tremor—Glipizide—type 2 diabetes mellitus	0.000687	0.00606	CcSEcCtD
Mecamylamine—Libido decreased—Losartan—type 2 diabetes mellitus	0.000674	0.00595	CcSEcCtD
Mecamylamine—Erectile dysfunction—Gliclazide—type 2 diabetes mellitus	0.00067	0.00591	CcSEcCtD
Mecamylamine—Syncope—Glipizide—type 2 diabetes mellitus	0.000658	0.00581	CcSEcCtD
Mecamylamine—Nausea—Miglitol—type 2 diabetes mellitus	0.000655	0.00578	CcSEcCtD
Mecamylamine—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.00065	0.00573	CcSEcCtD
Mecamylamine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.000647	0.00571	CcSEcCtD
Mecamylamine—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.000645	0.00569	CcSEcCtD
Mecamylamine—Loss of consciousness—Glipizide—type 2 diabetes mellitus	0.000645	0.00569	CcSEcCtD
Mecamylamine—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.000643	0.00568	CcSEcCtD
Mecamylamine—Tremor—Glimepiride—type 2 diabetes mellitus	0.000641	0.00566	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Losartan—type 2 diabetes mellitus	0.00062	0.00548	CcSEcCtD
Mecamylamine—Constipation—Repaglinide—type 2 diabetes mellitus	0.000619	0.00546	CcSEcCtD
Mecamylamine—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.000616	0.00543	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Irbesartan—type 2 diabetes mellitus	0.000607	0.00536	CcSEcCtD
Mecamylamine—Loss of consciousness—Glimepiride—type 2 diabetes mellitus	0.000602	0.00531	CcSEcCtD
Mecamylamine—Asthenia—Nateglinide—type 2 diabetes mellitus	0.0006	0.00529	CcSEcCtD
Mecamylamine—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000597	0.00527	CcSEcCtD
Mecamylamine—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000597	0.00527	CcSEcCtD
Mecamylamine—Convulsion—Glimepiride—type 2 diabetes mellitus	0.000593	0.00523	CcSEcCtD
Mecamylamine—Fatigue—Rosiglitazone—type 2 diabetes mellitus	0.00059	0.0052	CcSEcCtD
