nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—digestive system—duodenum cancer	0.0408	0.0408	CbGeAlD
L-Proline—PPIB—gall bladder—duodenum cancer	0.0391	0.0391	CbGeAlD
L-Proline—SLC6A14—digestive system—duodenum cancer	0.0374	0.0374	CbGeAlD
L-Proline—SLC6A7—endocrine gland—duodenum cancer	0.0338	0.0338	CbGeAlD
L-Proline—SLC6A14—endocrine gland—duodenum cancer	0.0309	0.0309	CbGeAlD
L-Proline—PPIC—pancreas—duodenum cancer	0.0275	0.0275	CbGeAlD
L-Proline—PYCR2—pancreas—duodenum cancer	0.0275	0.0275	CbGeAlD
L-Proline—PPIH—pancreas—duodenum cancer	0.0264	0.0264	CbGeAlD
L-Proline—PYCRL—endocrine gland—duodenum cancer	0.0256	0.0256	CbGeAlD
L-Proline—PROSC—pancreas—duodenum cancer	0.0255	0.0255	CbGeAlD
L-Proline—PPIG—pancreas—duodenum cancer	0.024	0.024	CbGeAlD
L-Proline—PPIC—digestive system—duodenum cancer	0.0235	0.0235	CbGeAlD
L-Proline—PYCR1—digestive system—duodenum cancer	0.0233	0.0233	CbGeAlD
L-Proline—P4HA2—pancreas—duodenum cancer	0.0231	0.0231	CbGeAlD
L-Proline—PARS2—endocrine gland—duodenum cancer	0.0223	0.0223	CbGeAlD
L-Proline—PROSC—digestive system—duodenum cancer	0.0218	0.0218	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
L-Proline—PPIG—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
L-Proline—P4HA2—digestive system—duodenum cancer	0.0197	0.0197	CbGeAlD
L-Proline—PYCR2—endocrine gland—duodenum cancer	0.0194	0.0194	CbGeAlD
L-Proline—PYCR1—endocrine gland—duodenum cancer	0.0192	0.0192	CbGeAlD
L-Proline—PPIF—pancreas—duodenum cancer	0.0189	0.0189	CbGeAlD
L-Proline—PPIH—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
L-Proline—PPIB—pancreas—duodenum cancer	0.018	0.018	CbGeAlD
L-Proline—PROSC—endocrine gland—duodenum cancer	0.018	0.018	CbGeAlD
L-Proline—PYCRL—lymph node—duodenum cancer	0.0177	0.0177	CbGeAlD
L-Proline—PPIG—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
L-Proline—PRODH—lymph node—duodenum cancer	0.0164	0.0164	CbGeAlD
L-Proline—PPIF—digestive system—duodenum cancer	0.0162	0.0162	CbGeAlD
L-Proline—P3H2—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
L-Proline—PARS2—lymph node—duodenum cancer	0.0154	0.0154	CbGeAlD
L-Proline—PPIB—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
L-Proline—P4HA1—pancreas—duodenum cancer	0.0148	0.0148	CbGeAlD
L-Proline—L3HYPDH—lymph node—duodenum cancer	0.0146	0.0146	CbGeAlD
L-Proline—EPRS—lymph node—duodenum cancer	0.0143	0.0143	CbGeAlD
L-Proline—PYCR2—lymph node—duodenum cancer	0.0134	0.0134	CbGeAlD
L-Proline—PPIC—lymph node—duodenum cancer	0.0134	0.0134	CbGeAlD
L-Proline—PPIF—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
L-Proline—PYCR1—lymph node—duodenum cancer	0.0133	0.0133	CbGeAlD
L-Proline—P3H2—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
L-Proline—PPIH—lymph node—duodenum cancer	0.0129	0.0129	CbGeAlD
L-Proline—PPIB—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
L-Proline—PROSC—lymph node—duodenum cancer	0.0124	0.0124	CbGeAlD
L-Proline—PPIG—lymph node—duodenum cancer	0.0117	0.0117	CbGeAlD
L-Proline—PPIA—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
L-Proline—P4HA2—lymph node—duodenum cancer	0.0113	0.0113	CbGeAlD
L-Proline—P3H3—lymph node—duodenum cancer	0.0112	0.0112	CbGeAlD
L-Proline—P4HA1—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
L-Proline—P3H1—lymph node—duodenum cancer	0.00958	0.00958	CbGeAlD
L-Proline—PPIF—lymph node—duodenum cancer	0.00923	0.00923	CbGeAlD
L-Proline—P3H2—lymph node—duodenum cancer	0.00911	0.00911	CbGeAlD
L-Proline—PPIB—lymph node—duodenum cancer	0.00878	0.00878	CbGeAlD
L-Proline—P4HA1—lymph node—duodenum cancer	0.00724	0.00724	CbGeAlD
L-Proline—SLC16A10—endocrine gland—duodenum cancer	0.00718	0.00718	CbGeAlD
L-Proline—SLC16A10—lymph node—duodenum cancer	0.00496	0.00496	CbGeAlD
