nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—prostate cancer	0.168	0.401	CbGaD
Arsenic trioxide—AKT1—prostate cancer	0.117	0.279	CbGaD
Arsenic trioxide—CYP1B1—prostate cancer	0.071	0.17	CbGaD
Arsenic trioxide—CYP1B1—Flutamide—prostate cancer	0.0528	0.143	CbGbCtD
Arsenic trioxide—CYP1A1—prostate cancer	0.0383	0.0917	CbGaD
Arsenic trioxide—CYP1B1—Estrone—prostate cancer	0.0382	0.103	CbGbCtD
Arsenic trioxide—CYP3A4—prostate cancer	0.0245	0.0585	CbGaD
Arsenic trioxide—CYP1A1—Flutamide—prostate cancer	0.0232	0.0627	CbGbCtD
Arsenic trioxide—CYP1B1—Mitoxantrone—prostate cancer	0.0227	0.0614	CbGbCtD
Arsenic trioxide—CYP1B1—Estradiol—prostate cancer	0.0219	0.0593	CbGbCtD
Arsenic trioxide—ABCC2—Ethinyl Estradiol—prostate cancer	0.0179	0.0484	CbGbCtD
Arsenic trioxide—CYP1A1—Estrone—prostate cancer	0.0168	0.0453	CbGbCtD
Arsenic trioxide—ABCC2—Conjugated Estrogens—prostate cancer	0.0131	0.0355	CbGbCtD
Arsenic trioxide—CYP1B1—Docetaxel—prostate cancer	0.0131	0.0354	CbGbCtD
Arsenic trioxide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0125	0.0337	CbGbCtD
Arsenic trioxide—ABCB1—Estramustine—prostate cancer	0.0102	0.0275	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—prostate cancer	0.00977	0.0264	CbGbCtD
Arsenic trioxide—CYP1A1—Estradiol—prostate cancer	0.00963	0.026	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—prostate cancer	0.00753	0.0204	CbGbCtD
Arsenic trioxide—ABCC2—Docetaxel—prostate cancer	0.00689	0.0186	CbGbCtD
Arsenic trioxide—ABCB1—Cabazitaxel—prostate cancer	0.0067	0.0181	CbGbCtD
Arsenic trioxide—CYP3A4—Bicalutamide—prostate cancer	0.00655	0.0177	CbGbCtD
Arsenic trioxide—ABCB1—Estrone—prostate cancer	0.00655	0.0177	CbGbCtD
Arsenic trioxide—CYP3A4—Estramustine—prostate cancer	0.00609	0.0165	CbGbCtD
Arsenic trioxide—ABCB1—Ethinyl Estradiol—prostate cancer	0.00584	0.0158	CbGbCtD
Arsenic trioxide—CYP3A4—Abiraterone—prostate cancer	0.00543	0.0147	CbGbCtD
Arsenic trioxide—CYP3A4—Flutamide—prostate cancer	0.00543	0.0147	CbGbCtD
Arsenic trioxide—AKT1—penis—prostate cancer	0.00526	0.0968	CbGeAlD
Arsenic trioxide—ABCC2—Doxorubicin—prostate cancer	0.00514	0.0139	CbGbCtD
Arsenic trioxide—ABCB1—Conjugated Estrogens—prostate cancer	0.00428	0.0116	CbGbCtD
Arsenic trioxide—CYP3A4—Cabazitaxel—prostate cancer	0.00401	0.0109	CbGbCtD
Arsenic trioxide—CYP3A4—Estrone—prostate cancer	0.00392	0.0106	CbGbCtD
Arsenic trioxide—ABCB1—Mitoxantrone—prostate cancer	0.00389	0.0105	CbGbCtD
Arsenic trioxide—ABCB1—Estradiol—prostate cancer	0.00376	0.0102	CbGbCtD
Arsenic trioxide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0035	0.00945	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—prostate cancer	0.00323	0.00874	CbGbCtD
Arsenic trioxide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00257	0.00694	CbGbCtD
Arsenic trioxide—ABCB1—Etoposide—prostate cancer	0.00246	0.00664	CbGbCtD
Arsenic trioxide—CYP3A4—Mitoxantrone—prostate cancer	0.00233	0.00631	CbGbCtD
Arsenic trioxide—CYP3A4—Estradiol—prostate cancer	0.00225	0.00609	CbGbCtD
Arsenic trioxide—ABCB1—Docetaxel—prostate cancer	0.00225	0.00607	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisone—prostate cancer	0.00194	0.00524	CbGbCtD
Arsenic trioxide—CCND1—prostate gland—prostate cancer	0.00179	0.0329	CbGeAlD
Arsenic trioxide—ABCB1—Doxorubicin—prostate cancer	0.00167	0.00453	CbGbCtD
Arsenic trioxide—CCND1—seminal vesicle—prostate cancer	0.00151	0.0278	CbGeAlD
Arsenic trioxide—MAPK1—prostate gland—prostate cancer	0.00151	0.0277	CbGeAlD
Arsenic trioxide—CYP3A4—Etoposide—prostate cancer	0.00147	0.00398	CbGbCtD
Arsenic trioxide—TXNRD1—prostate gland—prostate cancer	0.0014	0.0258	CbGeAlD
Arsenic trioxide—CYP3A4—Docetaxel—prostate cancer	0.00135	0.00364	CbGbCtD
Arsenic trioxide—MAPK3—prostate gland—prostate cancer	0.00133	0.0245	CbGeAlD
Arsenic trioxide—CCND1—epithelium—prostate cancer	0.00131	0.0242	CbGeAlD
Arsenic trioxide—AKT1—prostate gland—prostate cancer	0.00126	0.0231	CbGeAlD
Arsenic trioxide—CCND1—renal system—prostate cancer	0.00122	0.0224	CbGeAlD
Arsenic trioxide—CCND1—urethra—prostate cancer	0.0012	0.022	CbGeAlD
Arsenic trioxide—TXNRD1—seminal vesicle—prostate cancer	0.00119	0.0218	CbGeAlD
Arsenic trioxide—MAPK3—seminal vesicle—prostate cancer	0.00113	0.0207	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—prostate cancer	0.00111	0.0204	CbGeAlD
Arsenic trioxide—JUN—prostate gland—prostate cancer	0.00109	0.0201	CbGeAlD
Arsenic trioxide—IKBKB—prostate gland—prostate cancer	0.00109	0.02	CbGeAlD
Arsenic trioxide—AKT1—seminal vesicle—prostate cancer	0.00106	0.0196	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—prostate cancer	0.00103	0.019	CbGeAlD
Arsenic trioxide—MAPK1—renal system—prostate cancer	0.00103	0.0189	CbGeAlD
Arsenic trioxide—CYP3A4—Doxorubicin—prostate cancer	0.001	0.00271	CbGbCtD
Arsenic trioxide—MAPK3—epithelium—prostate cancer	0.00098	0.018	CbGeAlD
Arsenic trioxide—TXNRD1—renal system—prostate cancer	0.000956	0.0176	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—prostate cancer	0.000939	0.0173	CbGeAlD
Arsenic trioxide—JUN—seminal vesicle—prostate cancer	0.000926	0.017	CbGeAlD
