nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0902	0.0902	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0717	0.0717	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0552	0.0552	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0546	0.0546	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.0488	0.0488	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0468	0.0468	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.042	0.042	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0388	0.0388	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0356	0.0356	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.0311	0.0311	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0309	0.0309	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0296	0.0296	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0292	0.0292	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.0282	0.0282	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.028	0.028	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.0268	0.0268	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.026	0.026	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.0237	0.0237	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.0236	0.0236	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0227	0.0227	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.0216	0.0216	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.0201	0.0201	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.0183	0.0183	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.0167	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.0167	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.0166	0.0166	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.0152	0.0152	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.0139	0.0139	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.0127	0.0127	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.0108	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00992	0.00992	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00896	0.00896	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.00828	0.00828	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.00689	0.00689	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.00528	0.00528	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.00435	0.00435	CbGpPWpGaD
