nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—Ridogrel—TBXAS1—membranous glomerulonephritis	0.699	1	CrCbGaD
Fluvoxamine—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.037	0.123	CbGeAlD
Fluvoxamine—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0316	0.105	CbGeAlD
Fluvoxamine—SIGMAR1—nephron tubule—membranous glomerulonephritis	0.0233	0.0775	CbGeAlD
Fluvoxamine—SIGMAR1—cortex of kidney—membranous glomerulonephritis	0.0199	0.0663	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—membranous glomerulonephritis	0.0153	0.051	CbGeAlD
Fluvoxamine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0153	0.0509	CbGeAlD
Fluvoxamine—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0152	0.0506	CbGeAlD
Fluvoxamine—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0143	0.0475	CbGeAlD
Fluvoxamine—CYP1A1—kidney—membranous glomerulonephritis	0.0137	0.0458	CbGeAlD
Fluvoxamine—CYP3A5—kidney—membranous glomerulonephritis	0.0134	0.0447	CbGeAlD
Fluvoxamine—CYP2B6—kidney—membranous glomerulonephritis	0.0134	0.0445	CbGeAlD
Fluvoxamine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0131	0.0436	CbGeAlD
Fluvoxamine—CYP2E1—kidney—membranous glomerulonephritis	0.0125	0.0417	CbGeAlD
Fluvoxamine—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0122	0.0406	CbGeAlD
Fluvoxamine—CYP3A4—kidney—membranous glomerulonephritis	0.0101	0.0336	CbGeAlD
Fluvoxamine—CYP2D6—kidney—membranous glomerulonephritis	0.00993	0.033	CbGeAlD
Fluvoxamine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00813	0.027	CbGeAlD
Fluvoxamine—ABCB1—epithelium—membranous glomerulonephritis	0.00796	0.0265	CbGeAlD
Fluvoxamine—ABCB1—kidney—membranous glomerulonephritis	0.00714	0.0238	CbGeAlD
Fluvoxamine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00695	0.0231	CbGeAlD
