nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—lymphoid tissue—peritoneum cancer	0.0608	0.0608	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—peritoneum cancer	0.0476	0.0476	CbGeAlD
Ketotifen—PDE8A—decidua—peritoneum cancer	0.0467	0.0467	CbGeAlD
Ketotifen—PDE8B—uterus—peritoneum cancer	0.0454	0.0454	CbGeAlD
Ketotifen—PDE8A—endometrium—peritoneum cancer	0.0443	0.0443	CbGeAlD
Ketotifen—PDE8A—uterus—peritoneum cancer	0.0408	0.0408	CbGeAlD
Ketotifen—PDE7B—liver—peritoneum cancer	0.0391	0.0391	CbGeAlD
Ketotifen—PDE4A—decidua—peritoneum cancer	0.0374	0.0374	CbGeAlD
Ketotifen—PDE8A—female gonad—peritoneum cancer	0.0334	0.0334	CbGeAlD
Ketotifen—PDE8B—liver—peritoneum cancer	0.0311	0.0311	CbGeAlD
Ketotifen—PDE4D—female gonad—peritoneum cancer	0.0303	0.0303	CbGeAlD
Ketotifen—PDE7B—lymph node—peritoneum cancer	0.03	0.03	CbGeAlD
Ketotifen—PGD—smooth muscle tissue—peritoneum cancer	0.0289	0.0289	CbGeAlD
Ketotifen—PGD—decidua—peritoneum cancer	0.0284	0.0284	CbGeAlD
Ketotifen—PDE8A—liver—peritoneum cancer	0.028	0.028	CbGeAlD
Ketotifen—PGD—endometrium—peritoneum cancer	0.0269	0.0269	CbGeAlD
Ketotifen—PDE4A—female gonad—peritoneum cancer	0.0268	0.0268	CbGeAlD
Ketotifen—PDE4D—liver—peritoneum cancer	0.0254	0.0254	CbGeAlD
Ketotifen—PGD—uterus—peritoneum cancer	0.0248	0.0248	CbGeAlD
Ketotifen—PDE8B—lymph node—peritoneum cancer	0.0239	0.0239	CbGeAlD
Ketotifen—PGD—lymphoid tissue—peritoneum cancer	0.0231	0.0231	CbGeAlD
Ketotifen—PDE4B—decidua—peritoneum cancer	0.0223	0.0223	CbGeAlD
Ketotifen—PDE8A—lymph node—peritoneum cancer	0.0215	0.0215	CbGeAlD
Ketotifen—PDE4B—endometrium—peritoneum cancer	0.0212	0.0212	CbGeAlD
Ketotifen—PGD—female gonad—peritoneum cancer	0.0203	0.0203	CbGeAlD
Ketotifen—PDE4D—lymph node—peritoneum cancer	0.0195	0.0195	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—peritoneum cancer	0.0182	0.0182	CbGeAlD
Ketotifen—PDE4A—lymph node—peritoneum cancer	0.0172	0.0172	CbGeAlD
Ketotifen—PGD—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Ketotifen—PDE4B—female gonad—peritoneum cancer	0.016	0.016	CbGeAlD
Ketotifen—HRH1—epithelium—peritoneum cancer	0.0136	0.0136	CbGeAlD
Ketotifen—PDE4B—liver—peritoneum cancer	0.0134	0.0134	CbGeAlD
Ketotifen—HRH1—smooth muscle tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Ketotifen—PGD—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Ketotifen—HRH1—decidua—peritoneum cancer	0.0128	0.0128	CbGeAlD
Ketotifen—HRH1—endometrium—peritoneum cancer	0.0122	0.0122	CbGeAlD
Ketotifen—PDE4B—lymph node—peritoneum cancer	0.0103	0.0103	CbGeAlD
Ketotifen—HRH1—female gonad—peritoneum cancer	0.00918	0.00918	CbGeAlD
Ketotifen—HRH1—lymph node—peritoneum cancer	0.0059	0.0059	CbGeAlD
