nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—F10—nipple—skin cancer	0.025	0.163	CbGeAlD
Enoxaparin—Local reaction—Imiquimod—skin cancer	0.0244	0.0288	CcSEcCtD
Enoxaparin—Paralysis—Vemurafenib—skin cancer	0.0228	0.0269	CcSEcCtD
Enoxaparin—Cutaneous hypersensitivity—Docetaxel—skin cancer	0.022	0.026	CcSEcCtD
Enoxaparin—MPO—endothelium—skin cancer	0.0205	0.133	CbGeAlD
Enoxaparin—Haemorrhage intracranial—Temozolomide—skin cancer	0.0197	0.0233	CcSEcCtD
Enoxaparin—MPO—blood vessel—skin cancer	0.0189	0.123	CbGeAlD
Enoxaparin—Local reaction—Bleomycin—skin cancer	0.0173	0.0205	CcSEcCtD
Enoxaparin—Rash pustular—Imiquimod—skin cancer	0.0169	0.02	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0167	0.0198	CcSEcCtD
Enoxaparin—Vasculitis—Vemurafenib—skin cancer	0.0162	0.0192	CcSEcCtD
Enoxaparin—F10—mammalian vulva—skin cancer	0.0146	0.095	CbGeAlD
Enoxaparin—Inflammation—Imiquimod—skin cancer	0.0139	0.0164	CcSEcCtD
Enoxaparin—Local reaction—Fluorouracil—skin cancer	0.0135	0.0159	CcSEcCtD
Enoxaparin—Skin exfoliation—Imiquimod—skin cancer	0.0129	0.0152	CcSEcCtD
Enoxaparin—F10—female reproductive system—skin cancer	0.0125	0.0814	CbGeAlD
Enoxaparin—Atrial fibrillation—Vemurafenib—skin cancer	0.0121	0.0143	CcSEcCtD
Enoxaparin—Pulmonary oedema—Imiquimod—skin cancer	0.012	0.0142	CcSEcCtD
Enoxaparin—Alopecia—Vismodegib—skin cancer	0.0114	0.0134	CcSEcCtD
Enoxaparin—F10—head—skin cancer	0.0104	0.068	CbGeAlD
Enoxaparin—Atrial fibrillation—Imiquimod—skin cancer	0.0103	0.0122	CcSEcCtD
Enoxaparin—Purpura—Imiquimod—skin cancer	0.0102	0.012	CcSEcCtD
Enoxaparin—Cardiac failure—Imiquimod—skin cancer	0.01	0.0119	CcSEcCtD
Enoxaparin—Eosinophilia—Vemurafenib—skin cancer	0.00983	0.0116	CcSEcCtD
Enoxaparin—MPO—connective tissue—skin cancer	0.00968	0.063	CbGeAlD
Enoxaparin—Foetor hepaticus—Docetaxel—skin cancer	0.00948	0.0112	CcSEcCtD
Enoxaparin—MPO—epithelium—skin cancer	0.00919	0.0598	CbGeAlD
Enoxaparin—Skin exfoliation—Bleomycin—skin cancer	0.00915	0.0108	CcSEcCtD
Enoxaparin—MPO—skin of body—skin cancer	0.00874	0.0569	CbGeAlD
Enoxaparin—Liver disorder—Docetaxel—skin cancer	0.00789	0.00932	CcSEcCtD
Enoxaparin—Oedema peripheral—Vemurafenib—skin cancer	0.00783	0.00925	CcSEcCtD
Enoxaparin—Pain—Vismodegib—skin cancer	0.00782	0.00923	CcSEcCtD
Enoxaparin—Skin exfoliation—Temozolomide—skin cancer	0.00772	0.00912	CcSEcCtD
Enoxaparin—Inflammation—Fluorouracil—skin cancer	0.00768	0.00908	CcSEcCtD
Enoxaparin—Myocardial infarction—Imiquimod—skin cancer	0.0074	0.00874	CcSEcCtD
Enoxaparin—F10—lymph node—skin cancer	0.00731	0.0476	CbGeAlD
Enoxaparin—Dermatitis atopic—Docetaxel—skin cancer	0.00727	0.00859	CcSEcCtD
Enoxaparin—MPO—lymphoid tissue—skin cancer	0.00708	0.0461	CbGeAlD
Enoxaparin—Alopecia—Vemurafenib—skin cancer	0.00702	0.0083	CcSEcCtD
Enoxaparin—Erythema—Vemurafenib—skin cancer	0.00692	0.00817	CcSEcCtD
Enoxaparin—Haemoglobin—Imiquimod—skin cancer	0.00681	0.00805	CcSEcCtD
Enoxaparin—Haemorrhage—Imiquimod—skin cancer	0.00678	0.00801	CcSEcCtD
