nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Cyproterone acetate—AR—gestational diabetes	0.151	0.151	CrCbGaD
Ethynodiol—Cyproterone acetate—CYP19A1—gestational diabetes	0.126	0.126	CrCbGaD
Ethynodiol—Nandrolone phenpropionate—AR—gestational diabetes	0.102	0.102	CrCbGaD
Ethynodiol—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.0852	0.0852	CrCbGaD
Ethynodiol—Nandrolone decanoate—AR—gestational diabetes	0.0771	0.0771	CrCbGaD
Ethynodiol—Nandrolone decanoate—CYP19A1—gestational diabetes	0.0646	0.0646	CrCbGaD
Ethynodiol—Levonorgestrel—SHBG—gestational diabetes	0.0585	0.0585	CrCbGaD
Ethynodiol—Testosterone Propionate—AR—gestational diabetes	0.0528	0.0528	CrCbGaD
Ethynodiol—Levonorgestrel—AR—gestational diabetes	0.0513	0.0513	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—SHBG—gestational diabetes	0.0478	0.0478	CrCbGaD
Ethynodiol—Norethindrone—SHBG—gestational diabetes	0.0474	0.0474	CrCbGaD
Ethynodiol—Levonorgestrel—CYP19A1—gestational diabetes	0.0429	0.0429	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—AR—gestational diabetes	0.042	0.042	CrCbGaD
Ethynodiol—Progesterone—SHBG—gestational diabetes	0.0276	0.0276	CrCbGaD
Ethynodiol—Progesterone—AR—gestational diabetes	0.0242	0.0242	CrCbGaD
