nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Prednisolone—psoriatic arthritis	0.314	0.349	CbGbCtD
Cinnarizine—CYP2A6—Dexamethasone—psoriatic arthritis	0.185	0.206	CbGbCtD
Cinnarizine—CYP1A1—Dexamethasone—psoriatic arthritis	0.158	0.176	CbGbCtD
Cinnarizine—CYP2B6—Dexamethasone—psoriatic arthritis	0.12	0.134	CbGbCtD
Cinnarizine—CACNA1S—pes—psoriatic arthritis	0.0878	0.875	CbGeAlD
Cinnarizine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0636	0.0708	CbGbCtD
Cinnarizine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0582	0.0647	CbGbCtD
Cinnarizine—CACNA1S—tendon—psoriatic arthritis	0.00673	0.067	CbGeAlD
Cinnarizine—CYP1A1—skin of body—psoriatic arthritis	0.00216	0.0215	CbGeAlD
Cinnarizine—CYP2B6—skin of body—psoriatic arthritis	0.0021	0.0209	CbGeAlD
Cinnarizine—HRH1—tendon—psoriatic arthritis	0.00156	0.0155	CbGeAlD
