nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Teniposide—lymphatic system cancer	0.366	0.452	CbGbCtD
Sparfloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.256	0.316	CbGbCtD
Sparfloxacin—ABCC2—Vincristine—lymphatic system cancer	0.0723	0.0892	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—lymphatic system cancer	0.0438	0.054	CbGbCtD
Sparfloxacin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0342	0.0423	CbGbCtD
Sparfloxacin—ABCB1—Vincristine—lymphatic system cancer	0.0236	0.0291	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—lymphatic system cancer	0.0143	0.0176	CbGbCtD
Sparfloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00127	0.195	CbGdCrCtD
Sparfloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.000971	0.149	CbGdCrCtD
Sparfloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000916	0.14	CbGdCrCtD
Sparfloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.000578	0.0884	CbGdCrCtD
Sparfloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.000437	0.0669	CbGdCrCtD
Sparfloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000404	0.0618	CbGdCrCtD
Sparfloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000397	0.0608	CbGdCrCtD
Sparfloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.000382	0.0584	CbGdCrCtD
Sparfloxacin—Body temperature increased—Teniposide—lymphatic system cancer	0.000365	0.00199	CcSEcCtD
Sparfloxacin—Abdominal pain—Teniposide—lymphatic system cancer	0.000365	0.00199	CcSEcCtD
Sparfloxacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000364	0.00198	CcSEcCtD
Sparfloxacin—Hallucination—Carmustine—lymphatic system cancer	0.000364	0.00198	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000364	0.00198	CcSEcCtD
Sparfloxacin—Sweating—Mitoxantrone—lymphatic system cancer	0.000363	0.00197	CcSEcCtD
Sparfloxacin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000362	0.00197	CcSEcCtD
Sparfloxacin—Haematuria—Mitoxantrone—lymphatic system cancer	0.000361	0.00196	CcSEcCtD
Sparfloxacin—Oedema peripheral—Carmustine—lymphatic system cancer	0.00036	0.00196	CcSEcCtD
Sparfloxacin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000357	0.00194	CcSEcCtD
Sparfloxacin—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000355	0.00193	CcSEcCtD
Sparfloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.000354	0.0541	CbGdCrCtD
Sparfloxacin—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000353	0.00192	CcSEcCtD
Sparfloxacin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000353	0.00192	CcSEcCtD
Sparfloxacin—Hallucination—Vincristine—lymphatic system cancer	0.000347	0.00189	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000347	0.00189	CcSEcCtD
Sparfloxacin—Pain—Fludarabine—lymphatic system cancer	0.000347	0.00189	CcSEcCtD
Sparfloxacin—Constipation—Fludarabine—lymphatic system cancer	0.000347	0.00189	CcSEcCtD
Sparfloxacin—Vasculitis—Methotrexate—lymphatic system cancer	0.000345	0.00188	CcSEcCtD
Sparfloxacin—TOP2A—Cytarabine—Fludarabine—lymphatic system cancer	0.000344	0.0526	CbGdCrCtD
Sparfloxacin—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000341	0.00186	CcSEcCtD
Sparfloxacin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000341	0.00185	CcSEcCtD
Sparfloxacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00034	0.00185	CcSEcCtD
Sparfloxacin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00034	0.00185	CcSEcCtD
Sparfloxacin—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00034	0.00185	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000338	0.00184	CcSEcCtD
Sparfloxacin—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000337	0.00183	CcSEcCtD
Sparfloxacin—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000337	0.00183	CcSEcCtD
Sparfloxacin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000334	0.00182	CcSEcCtD
Sparfloxacin—Asthenia—Teniposide—lymphatic system cancer	0.000331	0.0018	CcSEcCtD
Sparfloxacin—Malaise—Bleomycin—lymphatic system cancer	0.000329	0.00179	CcSEcCtD
Sparfloxacin—Pruritus—Teniposide—lymphatic system cancer	0.000327	0.00178	CcSEcCtD
Sparfloxacin—Arrhythmia—Carmustine—lymphatic system cancer	0.000326	0.00178	CcSEcCtD
Sparfloxacin—Alopecia—Carmustine—lymphatic system cancer	0.000323	0.00176	CcSEcCtD
Sparfloxacin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000321	0.00174	CcSEcCtD
Sparfloxacin—Vaginal infection—Methotrexate—lymphatic system cancer	0.000318	0.00173	CcSEcCtD
Sparfloxacin—Cough—Bleomycin—lymphatic system cancer	0.000318	0.00173	CcSEcCtD
Sparfloxacin—Diarrhoea—Teniposide—lymphatic system cancer	0.000316	0.00172	CcSEcCtD
Sparfloxacin—Chest pain—Bleomycin—lymphatic system cancer	0.00031	0.00169	CcSEcCtD
Sparfloxacin—Myalgia—Bleomycin—lymphatic system cancer	0.00031	0.00169	CcSEcCtD
Sparfloxacin—Alopecia—Vincristine—lymphatic system cancer	0.000308	0.00168	CcSEcCtD
Sparfloxacin—Back pain—Carmustine—lymphatic system cancer	0.000308	0.00167	CcSEcCtD
Sparfloxacin—Discomfort—Bleomycin—lymphatic system cancer	0.000307	0.00167	CcSEcCtD
Sparfloxacin—Chills—Mitoxantrone—lymphatic system cancer	0.000305	0.00166	CcSEcCtD
Sparfloxacin—Urine output increased—Methotrexate—lymphatic system cancer	0.000305	0.00166	CcSEcCtD
Sparfloxacin—Ecchymosis—Methotrexate—lymphatic system cancer	0.000305	0.00166	CcSEcCtD
Sparfloxacin—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000305	0.00166	CcSEcCtD
Sparfloxacin—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000303	0.00165	CcSEcCtD
Sparfloxacin—Alopecia—Mitoxantrone—lymphatic system cancer	0.0003	0.00163	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.0003	0.00163	CcSEcCtD
Sparfloxacin—Confusional state—Bleomycin—lymphatic system cancer	0.0003	0.00163	CcSEcCtD
Sparfloxacin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000299	0.00163	CcSEcCtD
Sparfloxacin—Tremor—Carmustine—lymphatic system cancer	0.000298	0.00162	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000297	0.00162	CcSEcCtD
Sparfloxacin—Back pain—Vincristine—lymphatic system cancer	0.000294	0.0016	CcSEcCtD
Sparfloxacin—Vomiting—Teniposide—lymphatic system cancer	0.000293	0.0016	CcSEcCtD
Sparfloxacin—Agitation—Carmustine—lymphatic system cancer	0.000292	0.00159	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000291	0.00158	CcSEcCtD
Sparfloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.000291	0.00158	CcSEcCtD
Sparfloxacin—Rash—Teniposide—lymphatic system cancer	0.000291	0.00158	CcSEcCtD
Sparfloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.000291	0.00158	CcSEcCtD
Sparfloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00029	0.00158	CcSEcCtD
Sparfloxacin—Headache—Teniposide—lymphatic system cancer	0.000289	0.00157	CcSEcCtD
Sparfloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000287	0.00156	CcSEcCtD
Sparfloxacin—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000287	0.00156	CcSEcCtD
Sparfloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000286	0.00156	CcSEcCtD
Sparfloxacin—Anorexia—Bleomycin—lymphatic system cancer	0.000284	0.00154	CcSEcCtD
Sparfloxacin—Agitation—Vincristine—lymphatic system cancer	0.000279	0.00152	CcSEcCtD
Sparfloxacin—Polyuria—Methotrexate—lymphatic system cancer	0.000279	0.00152	CcSEcCtD
Sparfloxacin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000278	0.00151	CcSEcCtD
Sparfloxacin—Convulsion—Carmustine—lymphatic system cancer	0.000276	0.0015	CcSEcCtD
Sparfloxacin—Hypertension—Carmustine—lymphatic system cancer	0.000275	0.00149	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000274	0.00149	CcSEcCtD
Sparfloxacin—Nausea—Teniposide—lymphatic system cancer	0.000274	0.00149	CcSEcCtD
Sparfloxacin—Vertigo—Vincristine—lymphatic system cancer	0.000273	0.00148	CcSEcCtD
Sparfloxacin—Hepatic failure—Methotrexate—lymphatic system cancer	0.000272	0.00148	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000271	0.00147	CcSEcCtD
Sparfloxacin—Chest pain—Carmustine—lymphatic system cancer	0.000271	0.00147	CcSEcCtD
Sparfloxacin—Myalgia—Carmustine—lymphatic system cancer	0.000271	0.00147	CcSEcCtD
Sparfloxacin—Anxiety—Carmustine—lymphatic system cancer	0.00027	0.00147	CcSEcCtD
Sparfloxacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000267	0.00145	CcSEcCtD
Sparfloxacin—Malaise—Mitoxantrone—lymphatic system cancer	0.000267	0.00145	CcSEcCtD
Sparfloxacin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000265	0.00144	CcSEcCtD
Sparfloxacin—Renal failure acute—Methotrexate—lymphatic system cancer	0.000265	0.00144	CcSEcCtD
Sparfloxacin—Convulsion—Vincristine—lymphatic system cancer	0.000263	0.00143	CcSEcCtD
Sparfloxacin—Hypertension—Vincristine—lymphatic system cancer	0.000262	0.00143	CcSEcCtD
Sparfloxacin—Confusional state—Carmustine—lymphatic system cancer	0.000262	0.00142	CcSEcCtD
Sparfloxacin—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000259	0.00141	CcSEcCtD
Sparfloxacin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000259	0.00141	CcSEcCtD
Sparfloxacin—Myalgia—Vincristine—lymphatic system cancer	0.000259	0.00141	CcSEcCtD
Sparfloxacin—Cough—Mitoxantrone—lymphatic system cancer	0.000258	0.0014	CcSEcCtD
Sparfloxacin—Vomiting—Fludarabine—lymphatic system cancer	0.000258	0.0014	CcSEcCtD
Sparfloxacin—Convulsion—Mitoxantrone—lymphatic system cancer	0.000256	0.00139	CcSEcCtD
Sparfloxacin—Rash—Fludarabine—lymphatic system cancer	0.000256	0.00139	CcSEcCtD
Sparfloxacin—Dermatitis—Fludarabine—lymphatic system cancer	0.000256	0.00139	CcSEcCtD
Sparfloxacin—Hypertension—Mitoxantrone—lymphatic system cancer	0.000255	0.00139	CcSEcCtD
Sparfloxacin—Pain—Bleomycin—lymphatic system cancer	0.000254	0.00138	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000254	0.00138	CcSEcCtD
Sparfloxacin—Headache—Fludarabine—lymphatic system cancer	0.000254	0.00138	CcSEcCtD
Sparfloxacin—Tachycardia—Carmustine—lymphatic system cancer	0.000253	0.00138	CcSEcCtD
Sparfloxacin—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000253	0.00138	CcSEcCtD
Sparfloxacin—Myalgia—Mitoxantrone—lymphatic system cancer	0.000252	0.00137	CcSEcCtD
Sparfloxacin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000252	0.00137	CcSEcCtD
Sparfloxacin—Chest pain—Mitoxantrone—lymphatic system cancer	0.000252	0.00137	CcSEcCtD
Sparfloxacin—Anxiety—Mitoxantrone—lymphatic system cancer	0.000251	0.00137	CcSEcCtD
Sparfloxacin—Discomfort—Mitoxantrone—lymphatic system cancer	0.000249	0.00135	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000248	0.00135	CcSEcCtD
Sparfloxacin—Anorexia—Carmustine—lymphatic system cancer	0.000247	0.00135	CcSEcCtD
Sparfloxacin—TOP2A—Azacitidine—Fludarabine—lymphatic system cancer	0.000247	0.0377	CbGdCrCtD
Sparfloxacin—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000245	0.00133	CcSEcCtD
Sparfloxacin—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000245	0.00133	CcSEcCtD
Sparfloxacin—Confusional state—Mitoxantrone—lymphatic system cancer	0.000243	0.00132	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000243	0.00132	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000241	0.00131	CcSEcCtD
Sparfloxacin—Nausea—Fludarabine—lymphatic system cancer	0.000241	0.00131	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00024	0.0013	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000237	0.00129	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000236	0.00129	CcSEcCtD
Sparfloxacin—Urticaria—Bleomycin—lymphatic system cancer	0.000236	0.00129	CcSEcCtD
Sparfloxacin—Anorexia—Vincristine—lymphatic system cancer	0.000236	0.00129	CcSEcCtD
Sparfloxacin—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000236	0.00128	CcSEcCtD
Sparfloxacin—Body temperature increased—Bleomycin—lymphatic system cancer	0.000235	0.00128	CcSEcCtD
