nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—renal system—rectum cancer	0.116	0.116	CbGeAlD
Adapalene—RXRA—female reproductive system—rectum cancer	0.0929	0.0929	CbGeAlD
Adapalene—RARG—urethra—rectum cancer	0.0835	0.0835	CbGeAlD
Adapalene—RARB—female reproductive system—rectum cancer	0.0835	0.0835	CbGeAlD
Adapalene—RARA—renal system—rectum cancer	0.0799	0.0799	CbGeAlD
Adapalene—RARG—mammalian vulva—rectum cancer	0.0795	0.0795	CbGeAlD
Adapalene—RARB—vagina—rectum cancer	0.0755	0.0755	CbGeAlD
Adapalene—RXRB—vagina—rectum cancer	0.0694	0.0694	CbGeAlD
Adapalene—RARG—female reproductive system—rectum cancer	0.0681	0.0681	CbGeAlD
Adapalene—RARA—female reproductive system—rectum cancer	0.064	0.064	CbGeAlD
Adapalene—RARG—vagina—rectum cancer	0.0616	0.0616	CbGeAlD
Adapalene—RARB—lymph node—rectum cancer	0.0488	0.0488	CbGeAlD
Adapalene—RARG—lymph node—rectum cancer	0.0398	0.0398	CbGeAlD
Adapalene—RARA—lymph node—rectum cancer	0.0375	0.0375	CbGeAlD
