nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—head and neck cancer	0.704	1	CbGaD
Isoniazid—CYP2A6—Fluorouracil—head and neck cancer	0.0602	0.272	CbGbCtD
Isoniazid—CYP2D6—Hydroxyurea—head and neck cancer	0.0496	0.224	CbGbCtD
Isoniazid—CYP2C8—Fluorouracil—head and neck cancer	0.0297	0.134	CbGbCtD
Isoniazid—CYP1A2—Fluorouracil—head and neck cancer	0.023	0.104	CbGbCtD
Isoniazid—CYP2C9—Fluorouracil—head and neck cancer	0.0207	0.0937	CbGbCtD
Isoniazid—CYP2D6—Vinblastine—head and neck cancer	0.0175	0.0794	CbGbCtD
Isoniazid—CYP3A4—Vinblastine—head and neck cancer	0.0112	0.0505	CbGbCtD
Isoniazid—CYP3A4—Docetaxel—head and neck cancer	0.00919	0.0416	CbGbCtD
Isoniazid—Distress—Hydroxyurea—head and neck cancer	0.0044	0.0875	CcSEcCtD
Isoniazid—Atrophy—Hydroxyurea—head and neck cancer	0.00375	0.0745	CcSEcCtD
Isoniazid—Emotional distress—Hydroxyurea—head and neck cancer	0.00287	0.0571	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00221	0.0439	CcSEcCtD
Isoniazid—Emotional distress—Fluorouracil—head and neck cancer	0.00207	0.0411	CcSEcCtD
Isoniazid—Eruption—Hydroxyurea—head and neck cancer	0.00199	0.0395	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0019	0.0378	CcSEcCtD
Isoniazid—Neuritis—Vinblastine—head and neck cancer	0.00179	0.0357	CcSEcCtD
Isoniazid—Neurotoxicity—Docetaxel—head and neck cancer	0.00164	0.0325	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00115	0.0228	CcSEcCtD
Isoniazid—Eruption—Docetaxel—head and neck cancer	0.00103	0.0205	CcSEcCtD
Isoniazid—Neuritis—Docetaxel—head and neck cancer	0.00085	0.0169	CcSEcCtD
Isoniazid—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000734	0.0146	CcSEcCtD
Isoniazid—Agranulocytosis—Vinblastine—head and neck cancer	0.000699	0.0139	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000698	0.0139	CcSEcCtD
Isoniazid—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00067	0.0133	CcSEcCtD
Isoniazid—Hepatocellular injury—Docetaxel—head and neck cancer	0.000635	0.0126	CcSEcCtD
Isoniazid—Eosinophilia—Fluorouracil—head and neck cancer	0.000546	0.0109	CcSEcCtD
Isoniazid—Ill-defined disorder—Vinblastine—head and neck cancer	0.000543	0.0108	CcSEcCtD
Isoniazid—Malaise—Vinblastine—head and neck cancer	0.000528	0.0105	CcSEcCtD
