nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—Colchicine—primary biliary cirrhosis	0.356	0.522	CbGbCtD
Thiotepa—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.216	0.317	CbGbCtD
Thiotepa—CYP3A4—Colchicine—primary biliary cirrhosis	0.109	0.16	CbGbCtD
Thiotepa—Azoospermia—Colchicine—primary biliary cirrhosis	0.0107	0.0335	CcSEcCtD
Thiotepa—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00614	0.0192	CcSEcCtD
Thiotepa—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0158	CcSEcCtD
Thiotepa—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0158	CcSEcCtD
Thiotepa—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00449	0.0141	CcSEcCtD
Thiotepa—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0136	CcSEcCtD
Thiotepa—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0136	CcSEcCtD
Thiotepa—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0133	CcSEcCtD
Thiotepa—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0133	CcSEcCtD
Thiotepa—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0133	CcSEcCtD
Thiotepa—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0133	CcSEcCtD
Thiotepa—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0121	CcSEcCtD
Thiotepa—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0121	CcSEcCtD
Thiotepa—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.00986	CcSEcCtD
Thiotepa—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.00986	CcSEcCtD
Thiotepa—Oliguria—Colchicine—primary biliary cirrhosis	0.00312	0.00979	CcSEcCtD
Thiotepa—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.00898	CcSEcCtD
Thiotepa—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.00898	CcSEcCtD
Thiotepa—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00857	CcSEcCtD
Thiotepa—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00857	CcSEcCtD
Thiotepa—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00272	0.00852	CcSEcCtD
Thiotepa—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00272	0.00852	CcSEcCtD
Thiotepa—Bladder pain—Colchicine—primary biliary cirrhosis	0.0026	0.00816	CcSEcCtD
