nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—Acetylsalicylic acid—Kawasaki disease	0.93	1	CbGbCtD
Enflurane—KCNK3—heart—Kawasaki disease	0.00899	0.128	CbGeAlD
Enflurane—ATP5D—cardiac ventricle—Kawasaki disease	0.00765	0.109	CbGeAlD
Enflurane—ATP2C1—cardiac ventricle—Kawasaki disease	0.00755	0.108	CbGeAlD
Enflurane—ATP5D—myocardium—Kawasaki disease	0.0072	0.103	CbGeAlD
Enflurane—ATP2C1—myocardium—Kawasaki disease	0.0071	0.101	CbGeAlD
Enflurane—ALB—gall bladder—Kawasaki disease	0.00673	0.096	CbGeAlD
Enflurane—KCNN4—heart—Kawasaki disease	0.00663	0.0946	CbGeAlD
Enflurane—ATP5D—heart—Kawasaki disease	0.00502	0.0717	CbGeAlD
Enflurane—ATP2C1—heart—Kawasaki disease	0.00496	0.0707	CbGeAlD
Enflurane—ATP2C1—skin of body—Kawasaki disease	0.00485	0.0693	CbGeAlD
Enflurane—ALB—heart—Kawasaki disease	0.00338	0.0483	CbGeAlD
