nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Methotrexate—ankylosing spondylitis	0.0425	0.0425	CcSEcCtD
Atracurium—Trauma—Prednisolone—ankylosing spondylitis	0.0295	0.0295	CcSEcCtD
Atracurium—Trauma—Triamcinolone—ankylosing spondylitis	0.0271	0.0271	CcSEcCtD
Atracurium—Trauma—Methylprednisolone—ankylosing spondylitis	0.0271	0.0271	CcSEcCtD
Atracurium—Trauma—Betamethasone—ankylosing spondylitis	0.0246	0.0246	CcSEcCtD
Atracurium—Trauma—Dexamethasone—ankylosing spondylitis	0.0246	0.0246	CcSEcCtD
Atracurium—Trauma—Prednisone—ankylosing spondylitis	0.0214	0.0214	CcSEcCtD
Atracurium—Myopathy—Prednisolone—ankylosing spondylitis	0.02	0.02	CcSEcCtD
Atracurium—Myopathy—Triamcinolone—ankylosing spondylitis	0.0184	0.0184	CcSEcCtD
Atracurium—Myopathy—Methylprednisolone—ankylosing spondylitis	0.0184	0.0184	CcSEcCtD
Atracurium—Myopathy—Betamethasone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Atracurium—Myopathy—Dexamethasone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—ankylosing spondylitis	0.016	0.016	CcSEcCtD
Atracurium—Myopathy—Prednisone—ankylosing spondylitis	0.0146	0.0146	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—ankylosing spondylitis	0.0134	0.0134	CcSEcCtD
Atracurium—Wheezing—Triamcinolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Atracurium—Injury—Prednisolone—ankylosing spondylitis	0.0111	0.0111	CcSEcCtD
Atracurium—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Atracurium—Injury—Triamcinolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Atracurium—Injury—Methylprednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Atracurium—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.0097	0.0097	CcSEcCtD
Atracurium—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00969	0.00969	CcSEcCtD
Atracurium—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00967	0.00967	CcSEcCtD
Atracurium—Injury—Betamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Atracurium—Injury—Dexamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Atracurium—Muscular weakness—Prednisolone—ankylosing spondylitis	0.009	0.009	CcSEcCtD
Atracurium—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00892	0.00892	CcSEcCtD
Atracurium—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.0089	0.0089	CcSEcCtD
Atracurium—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.0088	0.0088	CcSEcCtD
Atracurium—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.0088	0.0088	CcSEcCtD
Atracurium—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.00827	0.00827	CcSEcCtD
Atracurium—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.00826	0.00826	CcSEcCtD
Atracurium—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00809	0.00809	CcSEcCtD
Atracurium—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00809	0.00809	CcSEcCtD
Atracurium—Injury—Prednisone—ankylosing spondylitis	0.00807	0.00807	CcSEcCtD
Atracurium—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00796	0.00796	CcSEcCtD
Atracurium—Muscular weakness—Betamethasone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Atracurium—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Atracurium—Bradycardia—Prednisolone—ankylosing spondylitis	0.00718	0.00718	CcSEcCtD
Atracurium—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00705	0.00705	CcSEcCtD
Atracurium—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00661	0.00661	CcSEcCtD
Atracurium—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00659	0.00659	CcSEcCtD
