nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—Econazole—CYP19A1—esophageal cancer	0.0478	0.194	CrCbGaD
Oxiconazole—Miconazole—NOS3—esophageal cancer	0.0447	0.182	CrCbGaD
Oxiconazole—Tioconazole—CYP19A1—esophageal cancer	0.0445	0.181	CrCbGaD
Oxiconazole—Miconazole—NOS2—esophageal cancer	0.0432	0.176	CrCbGaD
Oxiconazole—Miconazole—CYP2A6—esophageal cancer	0.0283	0.115	CrCbGaD
Oxiconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0272	0.0361	CbGpPWpGaD
Oxiconazole—Miconazole—CYP19A1—esophageal cancer	0.0269	0.11	CrCbGaD
Oxiconazole—CYP2C19—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0261	0.0347	CbGpPWpGaD
Oxiconazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0254	0.0336	CbGpPWpGaD
Oxiconazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0247	0.0328	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0201	0.0266	CbGpPWpGaD
Oxiconazole—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0176	0.0234	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0176	0.0233	CbGpPWpGaD
Oxiconazole—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0162	0.0215	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP2A6—esophageal cancer	0.0162	0.0215	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0156	0.0207	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0156	0.0207	CbGpPWpGaD
Oxiconazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0149	0.0197	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0139	0.0185	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0139	0.0184	CbGpPWpGaD
Oxiconazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0135	0.0179	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0126	0.0167	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0124	0.0164	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0116	0.0154	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0111	0.0148	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.0106	0.0141	CbGpPWpGaD
Oxiconazole—Miconazole—ABCB1—esophageal cancer	0.0105	0.0428	CrCbGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00974	0.0129	CbGpPWpGaD
Oxiconazole—CYP2C19—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.0097	0.0129	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00944	0.0125	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00939	0.0125	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00937	0.0124	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00932	0.0124	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00894	0.0119	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00894	0.0119	CbGpPWpGaD
Oxiconazole—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00854	0.0113	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00837	0.0111	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00823	0.0109	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00797	0.0106	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00765	0.0102	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00755	0.01	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00738	0.00979	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00738	0.00979	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00737	0.00977	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00673	0.00892	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00669	0.00887	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00664	0.00881	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00627	0.00832	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.0058	0.00769	CbGpPWpGaD
Oxiconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00568	0.00753	CbGpPWpGaD
Oxiconazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00565	0.00749	CbGpPWpGaD
Oxiconazole—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0056	0.00743	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00545	0.00723	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00542	0.00719	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00535	0.0071	CbGpPWpGaD
Oxiconazole—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00532	0.00706	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00517	0.00686	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.0051	0.00676	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00503	0.00667	CbGpPWpGaD
Oxiconazole—CYP2C19—Biological oxidations—ADH7—esophageal cancer	0.00499	0.00662	CbGpPWpGaD
Oxiconazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00495	0.00657	CbGpPWpGaD
Oxiconazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0046	0.0061	CbGpPWpGaD
