nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—hematopoietic system—thymus cancer	0.0618	0.0711	CbGeAlD
Folic Acid—FOLR3—pituitary gland—thymus cancer	0.0458	0.0527	CbGeAlD
Folic Acid—FOLR3—bone marrow—thymus cancer	0.0396	0.0456	CbGeAlD
Folic Acid—FOLR3—lung—thymus cancer	0.0359	0.0413	CbGeAlD
Folic Acid—SLC25A32—hematopoietic system—thymus cancer	0.0346	0.0398	CbGeAlD
Folic Acid—FOLR2—hematopoietic system—thymus cancer	0.0344	0.0395	CbGeAlD
Folic Acid—SLC46A1—hematopoietic system—thymus cancer	0.0269	0.0309	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—thymus cancer	0.0263	0.0303	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—thymus cancer	0.0261	0.03	CbGeAlD
Folic Acid—SLC25A32—pituitary gland—thymus cancer	0.0257	0.0296	CbGeAlD
Folic Acid—FOLR2—pituitary gland—thymus cancer	0.0255	0.0293	CbGeAlD
Folic Acid—MTHFR—neck—thymus cancer	0.0225	0.0258	CbGeAlD
Folic Acid—SLC25A32—bone marrow—thymus cancer	0.0222	0.0255	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—thymus cancer	0.0221	0.0255	CbGeAlD
Folic Acid—FOLR2—bone marrow—thymus cancer	0.022	0.0253	CbGeAlD
Folic Acid—FOLR2—thyroid gland—thymus cancer	0.022	0.0253	CbGeAlD
Folic Acid—SLC25A32—lung—thymus cancer	0.0201	0.0231	CbGeAlD
Folic Acid—FOLR2—lung—thymus cancer	0.02	0.023	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—thymus cancer	0.02	0.0229	CbGeAlD
Folic Acid—GGH—pituitary gland—thymus cancer	0.0196	0.0226	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—thymus cancer	0.0189	0.0218	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—thymus cancer	0.0172	0.0198	CbGeAlD
Folic Acid—GGH—bone marrow—thymus cancer	0.017	0.0195	CbGeAlD
Folic Acid—GGH—thyroid gland—thymus cancer	0.0169	0.0195	CbGeAlD
Folic Acid—MTHFR—hematopoietic system—thymus cancer	0.0167	0.0192	CbGeAlD
Folic Acid—GGH—lung—thymus cancer	0.0154	0.0177	CbGeAlD
Folic Acid—SLC25A32—lymph node—thymus cancer	0.0138	0.0158	CbGeAlD
Folic Acid—FOLR2—lymph node—thymus cancer	0.0137	0.0157	CbGeAlD
Folic Acid—ABCC3—hematopoietic system—thymus cancer	0.0125	0.0144	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—thymus cancer	0.0118	0.0135	CbGeAlD
Folic Acid—MTHFR—thyroid gland—thymus cancer	0.0107	0.0123	CbGeAlD
Folic Acid—Irritability—Octreotide—thymus cancer	0.0107	0.0818	CcSEcCtD
Folic Acid—SLC46A1—lymph node—thymus cancer	0.0107	0.0123	CbGeAlD
Folic Acid—GGH—lymph node—thymus cancer	0.0105	0.0121	CbGeAlD
Folic Acid—ABCC4—hematopoietic system—thymus cancer	0.0103	0.0119	CbGeAlD
Folic Acid—Abdominal distension—Octreotide—thymus cancer	0.00974	0.0746	CcSEcCtD
Folic Acid—MTHFR—lung—thymus cancer	0.00971	0.0112	CbGeAlD
Folic Acid—Bronchospasm—Octreotide—thymus cancer	0.00952	0.0728	CcSEcCtD
Folic Acid—Depression—Octreotide—thymus cancer	0.0086	0.0658	CcSEcCtD
Folic Acid—ABCC3—thyroid gland—thymus cancer	0.008	0.00921	CbGeAlD
Folic Acid—ABCC3—lung—thymus cancer	0.00727	0.00836	CbGeAlD
Folic Acid—Erythema—Octreotide—thymus cancer	0.00674	0.0516	CcSEcCtD
Folic Acid—Flatulence—Octreotide—thymus cancer	0.00664	0.0508	CcSEcCtD
Folic Acid—MTHFR—lymph node—thymus cancer	0.00664	0.00764	CbGeAlD
Folic Acid—ABCC4—bone marrow—thymus cancer	0.00662	0.00762	CbGeAlD
Folic Acid—ABCC4—thyroid gland—thymus cancer	0.00661	0.0076	CbGeAlD
Folic Acid—CYP2E1—hematopoietic system—thymus cancer	0.00631	0.00726	CbGeAlD
Folic Acid—Ill-defined disorder—Octreotide—thymus cancer	0.00626	0.0479	CcSEcCtD
Folic Acid—Agitation—Octreotide—thymus cancer	0.0062	0.0474	CcSEcCtD
Folic Acid—Malaise—Octreotide—thymus cancer	0.00608	0.0465	CcSEcCtD
Folic Acid—ABCC4—lung—thymus cancer	0.006	0.0069	CbGeAlD
Folic Acid—Convulsion—Octreotide—thymus cancer	0.00584	0.0447	CcSEcCtD
Folic Acid—Discomfort—Octreotide—thymus cancer	0.00567	0.0434	CcSEcCtD
Folic Acid—Anaphylactic shock—Octreotide—thymus cancer	0.0055	0.0421	CcSEcCtD
Folic Acid—ABCG2—pituitary gland—thymus cancer	0.00541	0.00622	CbGeAlD
Folic Acid—Anorexia—Octreotide—thymus cancer	0.00525	0.0401	CcSEcCtD
Folic Acid—ABCC3—lymph node—thymus cancer	0.00497	0.00572	CbGeAlD
Folic Acid—Dyspnoea—Octreotide—thymus cancer	0.00491	0.0375	CcSEcCtD
Folic Acid—Dyspepsia—Octreotide—thymus cancer	0.00484	0.0371	CcSEcCtD
Folic Acid—Decreased appetite—Octreotide—thymus cancer	0.00478	0.0366	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.00475	0.0364	CcSEcCtD
Folic Acid—ABCG2—bone marrow—thymus cancer	0.00467	0.00538	CbGeAlD
Folic Acid—ABCG2—thyroid gland—thymus cancer	0.00466	0.00536	CbGeAlD
Folic Acid—Feeling abnormal—Octreotide—thymus cancer	0.00453	0.0347	CcSEcCtD
Folic Acid—CYP2E1—lymphoid tissue—thymus cancer	0.00444	0.00511	CbGeAlD
Folic Acid—ABCG2—lung—thymus cancer	0.00424	0.00487	CbGeAlD
Folic Acid—ABCC4—lymph node—thymus cancer	0.0041	0.00472	CbGeAlD
Folic Acid—CYP2E1—thyroid gland—thymus cancer	0.00404	0.00464	CbGeAlD
Folic Acid—Pruritus—Octreotide—thymus cancer	0.00389	0.0298	CcSEcCtD
Folic Acid—CYP2E1—lung—thymus cancer	0.00367	0.00422	CbGeAlD
Folic Acid—Rash—Octreotide—thymus cancer	0.00347	0.0266	CcSEcCtD
Folic Acid—Dermatitis—Octreotide—thymus cancer	0.00347	0.0265	CcSEcCtD
Folic Acid—Nausea—Octreotide—thymus cancer	0.00327	0.025	CcSEcCtD
Folic Acid—ABCG2—lymph node—thymus cancer	0.0029	0.00333	CbGeAlD
