nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Abscess—Leflunomide—systemic lupus erythematosus	0.0252	0.0252	CcSEcCtD
Dimercaprol—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.0248	0.0248	CcSEcCtD
Dimercaprol—Nasopharyngitis—Dapsone—systemic lupus erythematosus	0.0242	0.0242	CcSEcCtD
Dimercaprol—Burning sensation—Cyclosporine—systemic lupus erythematosus	0.0221	0.0221	CcSEcCtD
Dimercaprol—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.0199	0.0199	CcSEcCtD
Dimercaprol—Abscess—Cyclosporine—systemic lupus erythematosus	0.0194	0.0194	CcSEcCtD
Dimercaprol—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.0191	0.0191	CcSEcCtD
Dimercaprol—Abscess—Mycophenolate mofetil—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Dimercaprol—Abscess—Prednisolone—systemic lupus erythematosus	0.0177	0.0177	CcSEcCtD
Dimercaprol—Abscess—Hydrocortisone—systemic lupus erythematosus	0.0173	0.0173	CcSEcCtD
Dimercaprol—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Dimercaprol—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.0167	0.0167	CcSEcCtD
Dimercaprol—Abscess—Triamcinolone—systemic lupus erythematosus	0.0163	0.0163	CcSEcCtD
Dimercaprol—Abscess—Methylprednisolone—systemic lupus erythematosus	0.0162	0.0162	CcSEcCtD
Dimercaprol—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.016	0.016	CcSEcCtD
Dimercaprol—Abscess—Dexamethasone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Dimercaprol—Abscess—Betamethasone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Dimercaprol—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Dimercaprol—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Dimercaprol—Tachycardia—Dapsone—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Dimercaprol—Abscess—Prednisone—systemic lupus erythematosus	0.0129	0.0129	CcSEcCtD
Dimercaprol—Burning sensation—Methotrexate—systemic lupus erythematosus	0.0122	0.0122	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.0109	0.0109	CcSEcCtD
Dimercaprol—Conjunctivitis—Leflunomide—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Dimercaprol—Abscess—Methotrexate—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Dimercaprol—Abdominal pain—Dapsone—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Dimercaprol—Vomiting—Dapsone—systemic lupus erythematosus	0.00847	0.00847	CcSEcCtD
Dimercaprol—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.00838	0.00838	CcSEcCtD
Dimercaprol—Conjunctivitis—Cyclosporine—systemic lupus erythematosus	0.00836	0.00836	CcSEcCtD
Dimercaprol—Headache—Dapsone—systemic lupus erythematosus	0.00834	0.00834	CcSEcCtD
Dimercaprol—Conjunctivitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00816	0.00816	CcSEcCtD
Dimercaprol—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00805	0.00805	CcSEcCtD
Dimercaprol—Nausea—Dapsone—systemic lupus erythematosus	0.00791	0.00791	CcSEcCtD
Dimercaprol—Conjunctivitis—Prednisolone—systemic lupus erythematosus	0.00761	0.00761	CcSEcCtD
Dimercaprol—Anxiety—Leflunomide—systemic lupus erythematosus	0.00739	0.00739	CcSEcCtD
Dimercaprol—Conjunctivitis—Triamcinolone—systemic lupus erythematosus	0.007	0.007	CcSEcCtD
Dimercaprol—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00694	0.00694	CcSEcCtD
Dimercaprol—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00689	0.00689	CcSEcCtD
Dimercaprol—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00687	0.00687	CcSEcCtD
Dimercaprol—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.00647	0.00647	CcSEcCtD
Dimercaprol—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00639	0.00639	CcSEcCtD
Dimercaprol—Conjunctivitis—Dexamethasone—systemic lupus erythematosus	0.00635	0.00635	CcSEcCtD
Dimercaprol—Conjunctivitis—Betamethasone—systemic lupus erythematosus	0.00635	0.00635	CcSEcCtD
Dimercaprol—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00631	0.00631	CcSEcCtD
Dimercaprol—Agitation—Cyclosporine—systemic lupus erythematosus	0.00618	0.00618	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00616	0.00616	CcSEcCtD
Dimercaprol—Pain—Leflunomide—systemic lupus erythematosus	0.00608	0.00608	CcSEcCtD
Dimercaprol—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.00603	0.00603	CcSEcCtD
Dimercaprol—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00595	0.00595	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00582	0.00582	CcSEcCtD
Dimercaprol—Anxiety—Cyclosporine—systemic lupus erythematosus	0.00571	0.00571	CcSEcCtD
Dimercaprol—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00562	0.00562	CcSEcCtD
Dimercaprol—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00557	0.00557	CcSEcCtD
Dimercaprol—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00531	0.00531	CcSEcCtD
Dimercaprol—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00523	0.00523	CcSEcCtD
Dimercaprol—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00518	0.00518	CcSEcCtD
Dimercaprol—Asthenia—Leflunomide—systemic lupus erythematosus	0.0051	0.0051	CcSEcCtD
Dimercaprol—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00507	0.00507	CcSEcCtD
Dimercaprol—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00493	0.00493	CcSEcCtD
Dimercaprol—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00487	0.00487	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00483	0.00483	CcSEcCtD
Dimercaprol—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00481	0.00481	CcSEcCtD
Dimercaprol—Vomiting—Azathioprine—systemic lupus erythematosus	0.00479	0.00479	CcSEcCtD
Dimercaprol—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00476	0.00476	CcSEcCtD
Dimercaprol—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00476	0.00476	CcSEcCtD
Dimercaprol—Headache—Azathioprine—systemic lupus erythematosus	0.00472	0.00472	CcSEcCtD
Dimercaprol—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00472	0.00472	CcSEcCtD
Dimercaprol—Pain—Cyclosporine—systemic lupus erythematosus	0.00469	0.00469	CcSEcCtD
Dimercaprol—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.00462	0.00462	CcSEcCtD
Dimercaprol—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00458	0.00458	CcSEcCtD
Dimercaprol—Sweating—Methotrexate—systemic lupus erythematosus	0.00456	0.00456	CcSEcCtD
Dimercaprol—Vomiting—Leflunomide—systemic lupus erythematosus	0.00452	0.00452	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.00449	0.00449	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.00448	0.00448	CcSEcCtD
Dimercaprol—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00448	0.00448	CcSEcCtD
Dimercaprol—Nausea—Azathioprine—systemic lupus erythematosus	0.00447	0.00447	CcSEcCtD
Dimercaprol—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00447	0.00447	CcSEcCtD
Dimercaprol—Headache—Leflunomide—systemic lupus erythematosus	0.00446	0.00446	CcSEcCtD
Dimercaprol—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00444	0.00444	CcSEcCtD
Dimercaprol—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00443	0.00443	CcSEcCtD
Dimercaprol—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00438	0.00438	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00438	0.00438	CcSEcCtD
Dimercaprol—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00434	0.00434	CcSEcCtD
Dimercaprol—Anxiety—Betamethasone—systemic lupus erythematosus	0.00433	0.00433	CcSEcCtD
Dimercaprol—Anxiety—Dexamethasone—systemic lupus erythematosus	0.00433	0.00433	CcSEcCtD
Dimercaprol—Pain—Prednisolone—systemic lupus erythematosus	0.00427	0.00427	CcSEcCtD
Dimercaprol—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00423	0.00423	CcSEcCtD
Dimercaprol—Nausea—Leflunomide—systemic lupus erythematosus	0.00422	0.00422	CcSEcCtD
Dimercaprol—Pain—Hydrocortisone—systemic lupus erythematosus	0.00417	0.00417	CcSEcCtD
Dimercaprol—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.00412	0.00412	CcSEcCtD
Dimercaprol—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.00411	0.00411	CcSEcCtD
Dimercaprol—Agitation—Prednisone—systemic lupus erythematosus	0.00409	0.00409	CcSEcCtD
Dimercaprol—Tachycardia—Betamethasone—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Dimercaprol—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Dimercaprol—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.00403	0.00403	CcSEcCtD
Dimercaprol—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.00403	0.00403	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.00399	0.00399	CcSEcCtD
Dimercaprol—Asthenia—Cyclosporine—systemic lupus erythematosus	0.00394	0.00394	CcSEcCtD
Dimercaprol—Pain—Triamcinolone—systemic lupus erythematosus	0.00393	0.00393	CcSEcCtD
Dimercaprol—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.00386	0.00386	CcSEcCtD
Dimercaprol—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00384	0.00384	CcSEcCtD
Dimercaprol—Anxiety—Prednisone—systemic lupus erythematosus	0.00377	0.00377	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.00375	0.00375	CcSEcCtD
Dimercaprol—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.00374	0.00374	CcSEcCtD
Dimercaprol—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.00374	0.00374	CcSEcCtD
Dimercaprol—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.00362	0.00362	CcSEcCtD
Dimercaprol—Pain—Dexamethasone—systemic lupus erythematosus	0.00356	0.00356	CcSEcCtD
Dimercaprol—Pain—Betamethasone—systemic lupus erythematosus	0.00356	0.00356	CcSEcCtD
Dimercaprol—Tachycardia—Prednisone—systemic lupus erythematosus	0.00354	0.00354	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.00351	0.00351	CcSEcCtD
Dimercaprol—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Dimercaprol—Vomiting—Cyclosporine—systemic lupus erythematosus	0.00349	0.00349	CcSEcCtD
Dimercaprol—Headache—Cyclosporine—systemic lupus erythematosus	0.00344	0.00344	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	0.00341	0.00341	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	0.00341	0.00341	CcSEcCtD
Dimercaprol—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.0034	0.0034	CcSEcCtD
Dimercaprol—Headache—Mycophenolate mofetil—systemic lupus erythematosus	0.00335	0.00335	CcSEcCtD
Dimercaprol—Asthenia—Triamcinolone—systemic lupus erythematosus	0.0033	0.0033	CcSEcCtD
Dimercaprol—Abdominal pain—Dexamethasone—systemic lupus erythematosus	0.00329	0.00329	CcSEcCtD
Dimercaprol—Abdominal pain—Betamethasone—systemic lupus erythematosus	0.00329	0.00329	CcSEcCtD
Dimercaprol—Asthenia—Methylprednisolone—systemic lupus erythematosus	0.00329	0.00329	CcSEcCtD
Dimercaprol—Nausea—Cyclosporine—systemic lupus erythematosus	0.00326	0.00326	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisone—systemic lupus erythematosus	0.00326	0.00326	CcSEcCtD
Dimercaprol—Nausea—Mycophenolate mofetil—systemic lupus erythematosus	0.00318	0.00318	CcSEcCtD
Dimercaprol—Headache—Prednisolone—systemic lupus erythematosus	0.00313	0.00313	CcSEcCtD
Dimercaprol—Vomiting—Hydrocortisone—systemic lupus erythematosus	0.0031	0.0031	CcSEcCtD
Dimercaprol—Headache—Hydrocortisone—systemic lupus erythematosus	0.00306	0.00306	CcSEcCtD
Dimercaprol—Asthenia—Dexamethasone—systemic lupus erythematosus	0.00299	0.00299	CcSEcCtD
Dimercaprol—Asthenia—Betamethasone—systemic lupus erythematosus	0.00299	0.00299	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Prednisone—systemic lupus erythematosus	0.00297	0.00297	CcSEcCtD
Dimercaprol—Nausea—Prednisolone—systemic lupus erythematosus	0.00297	0.00297	CcSEcCtD
Dimercaprol—Hyperhidrosis—Methotrexate—systemic lupus erythematosus	0.00293	0.00293	CcSEcCtD
Dimercaprol—Vomiting—Triamcinolone—systemic lupus erythematosus	0.00292	0.00292	CcSEcCtD
Dimercaprol—Vomiting—Methylprednisolone—systemic lupus erythematosus	0.00291	0.00291	CcSEcCtD
Dimercaprol—Nausea—Hydrocortisone—systemic lupus erythematosus	0.0029	0.0029	CcSEcCtD
Dimercaprol—Headache—Triamcinolone—systemic lupus erythematosus	0.00288	0.00288	CcSEcCtD
Dimercaprol—Headache—Methylprednisolone—systemic lupus erythematosus	0.00287	0.00287	CcSEcCtD
Dimercaprol—Abdominal pain—Prednisone—systemic lupus erythematosus	0.00287	0.00287	CcSEcCtD
Dimercaprol—Nausea—Triamcinolone—systemic lupus erythematosus	0.00273	0.00273	CcSEcCtD
Dimercaprol—Paraesthesia—Methotrexate—systemic lupus erythematosus	0.00272	0.00272	CcSEcCtD
Dimercaprol—Nausea—Methylprednisolone—systemic lupus erythematosus	0.00272	0.00272	CcSEcCtD
Dimercaprol—Vomiting—Betamethasone—systemic lupus erythematosus	0.00265	0.00265	CcSEcCtD
Dimercaprol—Vomiting—Dexamethasone—systemic lupus erythematosus	0.00265	0.00265	CcSEcCtD
Dimercaprol—Headache—Betamethasone—systemic lupus erythematosus	0.00261	0.00261	CcSEcCtD
Dimercaprol—Headache—Dexamethasone—systemic lupus erythematosus	0.00261	0.00261	CcSEcCtD
Dimercaprol—Asthenia—Prednisone—systemic lupus erythematosus	0.0026	0.0026	CcSEcCtD
Dimercaprol—Pain—Methotrexate—systemic lupus erythematosus	0.00259	0.00259	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Methotrexate—systemic lupus erythematosus	0.00248	0.00248	CcSEcCtD
Dimercaprol—Nausea—Dexamethasone—systemic lupus erythematosus	0.00248	0.00248	CcSEcCtD
Dimercaprol—Nausea—Betamethasone—systemic lupus erythematosus	0.00248	0.00248	CcSEcCtD
Dimercaprol—Abdominal pain—Methotrexate—systemic lupus erythematosus	0.0024	0.0024	CcSEcCtD
Dimercaprol—Vomiting—Prednisone—systemic lupus erythematosus	0.00231	0.00231	CcSEcCtD
Dimercaprol—Headache—Prednisone—systemic lupus erythematosus	0.00227	0.00227	CcSEcCtD
Dimercaprol—Asthenia—Methotrexate—systemic lupus erythematosus	0.00218	0.00218	CcSEcCtD
Dimercaprol—Nausea—Prednisone—systemic lupus erythematosus	0.00216	0.00216	CcSEcCtD
Dimercaprol—Vomiting—Methotrexate—systemic lupus erythematosus	0.00193	0.00193	CcSEcCtD
Dimercaprol—Headache—Methotrexate—systemic lupus erythematosus	0.0019	0.0019	CcSEcCtD
Dimercaprol—Nausea—Methotrexate—systemic lupus erythematosus	0.0018	0.0018	CcSEcCtD
