nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Eosinophilia—Donepezil—Alzheimer's disease	0.0237	0.0237	CcSEcCtD
Cinoxacin—Tinnitus—Galantamine—Alzheimer's disease	0.0231	0.0231	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.0192	0.0192	CcSEcCtD
Cinoxacin—Drowsiness—Rivastigmine—Alzheimer's disease	0.019	0.019	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0188	0.0188	CcSEcCtD
Cinoxacin—Tinnitus—Donepezil—Alzheimer's disease	0.0179	0.0179	CcSEcCtD
Cinoxacin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0172	0.0172	CcSEcCtD
Cinoxacin—Anorexia—Galantamine—Alzheimer's disease	0.0168	0.0168	CcSEcCtD
Cinoxacin—Erythema multiforme—Memantine—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
Cinoxacin—Tinnitus—Memantine—Alzheimer's disease	0.0162	0.0162	CcSEcCtD
Cinoxacin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.0161	0.0161	CcSEcCtD
Cinoxacin—Insomnia—Galantamine—Alzheimer's disease	0.0159	0.0159	CcSEcCtD
Cinoxacin—Tinnitus—Rivastigmine—Alzheimer's disease	0.0159	0.0159	CcSEcCtD
Cinoxacin—Paraesthesia—Galantamine—Alzheimer's disease	0.0158	0.0158	CcSEcCtD
Cinoxacin—Somnolence—Galantamine—Alzheimer's disease	0.0156	0.0156	CcSEcCtD
Cinoxacin—Decreased appetite—Galantamine—Alzheimer's disease	0.0153	0.0153	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.0144	0.0144	CcSEcCtD
Cinoxacin—Abdominal pain—Galantamine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Cinoxacin—Oedema—Donepezil—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Cinoxacin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0134	0.0134	CcSEcCtD
Cinoxacin—Anorexia—Donepezil—Alzheimer's disease	0.013	0.013	CcSEcCtD
Cinoxacin—Hypersensitivity—Galantamine—Alzheimer's disease	0.013	0.013	CcSEcCtD
Cinoxacin—Oedema—Memantine—Alzheimer's disease	0.0124	0.0124	CcSEcCtD
Cinoxacin—Insomnia—Donepezil—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Cinoxacin—Paraesthesia—Donepezil—Alzheimer's disease	0.0122	0.0122	CcSEcCtD
Cinoxacin—Somnolence—Donepezil—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Cinoxacin—Thrombocytopenia—Memantine—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Cinoxacin—Oedema—Rivastigmine—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Cinoxacin—Diarrhoea—Galantamine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Cinoxacin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Cinoxacin—Decreased appetite—Donepezil—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Cinoxacin—Anorexia—Memantine—Alzheimer's disease	0.0118	0.0118	CcSEcCtD
Cinoxacin—Pain—Donepezil—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Cinoxacin—Dizziness—Galantamine—Alzheimer's disease	0.0116	0.0116	CcSEcCtD
Cinoxacin—Anorexia—Rivastigmine—Alzheimer's disease	0.0115	0.0115	CcSEcCtD
Cinoxacin—Insomnia—Memantine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Cinoxacin—Vomiting—Galantamine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Cinoxacin—Paraesthesia—Memantine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Cinoxacin—Rash—Galantamine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Cinoxacin—Dermatitis—Galantamine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Cinoxacin—Headache—Galantamine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Cinoxacin—Somnolence—Memantine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Cinoxacin—Insomnia—Rivastigmine—Alzheimer's disease	0.011	0.011	CcSEcCtD
Cinoxacin—Paraesthesia—Rivastigmine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Cinoxacin—Urticaria—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Abdominal pain—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Somnolence—Rivastigmine—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Decreased appetite—Memantine—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Pain—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Cinoxacin—Decreased appetite—Rivastigmine—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Cinoxacin—Nausea—Galantamine—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Cinoxacin—Pain—Rivastigmine—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
