nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—conduct disorder	0.881	1	CbGaD
Amisulpride—DRD3—Dopamine receptors—DRD4—conduct disorder	0.00968	0.103	CbGpPWpGaD
Amisulpride—HTR7—autonomic nervous system—conduct disorder	0.00795	0.454	CbGeAlD
Amisulpride—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00741	0.0789	CbGpPWpGaD
Amisulpride—Remoxipride—DRD4—conduct disorder	0.00562	0.684	CrCbGaD
Amisulpride—HTR2A—autonomic nervous system—conduct disorder	0.00496	0.283	CbGeAlD
Amisulpride—HTR7—Serotonin receptors—HTR2A—conduct disorder	0.00369	0.0393	CbGpPWpGaD
Amisulpride—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00337	0.0359	CbGpPWpGaD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00307	0.0327	CbGpPWpGaD
Amisulpride—Remoxipride—HTR2A—conduct disorder	0.00259	0.316	CrCbGaD
Amisulpride—HTR7—Monoamine GPCRs—DRD4—conduct disorder	0.00252	0.0268	CbGpPWpGaD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00235	0.025	CbGpPWpGaD
Amisulpride—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.0023	0.0245	CbGpPWpGaD
Amisulpride—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00224	0.0238	CbGpPWpGaD
Amisulpride—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.00214	0.0228	CbGpPWpGaD
Amisulpride—HTR7—Amine ligand-binding receptors—DRD4—conduct disorder	0.00211	0.0225	CbGpPWpGaD
Amisulpride—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00193	0.0206	CbGpPWpGaD
Amisulpride—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0018	0.0191	CbGpPWpGaD
Amisulpride—DRD3—brain—conduct disorder	0.00172	0.0982	CbGeAlD
Amisulpride—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00168	0.0179	CbGpPWpGaD
Amisulpride—HTR7—Monoamine GPCRs—HTR2A—conduct disorder	0.00164	0.0175	CbGpPWpGaD
Amisulpride—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00164	0.0174	CbGpPWpGaD
Amisulpride—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00161	0.0171	CbGpPWpGaD
Amisulpride—HTR7—G alpha (s) signalling events—CGA—conduct disorder	0.00156	0.0166	CbGpPWpGaD
Amisulpride—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0015	0.016	CbGpPWpGaD
Amisulpride—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.0014	0.0149	CbGpPWpGaD
Amisulpride—HTR7—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00138	0.0147	CbGpPWpGaD
Amisulpride—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00138	0.0146	CbGpPWpGaD
Amisulpride—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00135	0.0144	CbGpPWpGaD
Amisulpride—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00126	0.0134	CbGpPWpGaD
Amisulpride—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00117	0.0125	CbGpPWpGaD
Amisulpride—HTR7—GPCRs, Other—DRD4—conduct disorder	0.00112	0.0119	CbGpPWpGaD
Amisulpride—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00107	0.0114	CbGpPWpGaD
Amisulpride—DRD3—GPCRs, Other—DRD4—conduct disorder	0.00095	0.0101	CbGpPWpGaD
Amisulpride—HTR2B—brain—conduct disorder	0.000898	0.0513	CbGeAlD
Amisulpride—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000897	0.00956	CbGpPWpGaD
Amisulpride—HTR7—brain—conduct disorder	0.000769	0.0439	CbGeAlD
Amisulpride—HTR7—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000743	0.00791	CbGpPWpGaD
Amisulpride—HTR7—GPCRs, Other—HTR2A—conduct disorder	0.000729	0.00776	CbGpPWpGaD
Amisulpride—DRD2—brain—conduct disorder	0.000727	0.0415	CbGeAlD
Amisulpride—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000715	0.00762	CbGpPWpGaD
