nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—CAD—Pyrimidine biosynthesis—TYMS—head and neck cancer	0.0333	0.0858	CbGpPWpGaD
L-Aspartic Acid—LYZ—larynx—head and neck cancer	0.0288	0.047	CbGeAlD
L-Aspartic Acid—LYZ—saliva—head and neck cancer	0.0236	0.0385	CbGeAlD
L-Aspartic Acid—LYZ—ear—head and neck cancer	0.0216	0.0352	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine metabolism—DPYD—head and neck cancer	0.0193	0.0497	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0165	0.0426	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0145	0.0375	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—hair follicle—head and neck cancer	0.0129	0.0211	CbGeAlD
L-Aspartic Acid—ADSSL1—Purine metabolism—GPX1—head and neck cancer	0.0125	0.0322	CbGpPWpGaD
L-Aspartic Acid—PAICS—Purine metabolism—GPX1—head and neck cancer	0.0125	0.0322	CbGpPWpGaD
L-Aspartic Acid—LYZ—exocrine gland—head and neck cancer	0.0119	0.0195	CbGeAlD
L-Aspartic Acid—ADSSL1—Nucleotide metabolism—DPYD—head and neck cancer	0.0116	0.03	CbGpPWpGaD
L-Aspartic Acid—PAICS—Nucleotide metabolism—DPYD—head and neck cancer	0.0116	0.03	CbGpPWpGaD
L-Aspartic Acid—ADSS—Purine metabolism—GPX1—head and neck cancer	0.0114	0.0295	CbGpPWpGaD
L-Aspartic Acid—GOT2—exocrine gland—head and neck cancer	0.0113	0.0184	CbGeAlD
L-Aspartic Acid—ASPH—hair follicle—head and neck cancer	0.0112	0.0184	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine metabolism—TYMS—head and neck cancer	0.011	0.0283	CbGpPWpGaD
L-Aspartic Acid—GOT2—hair follicle—head and neck cancer	0.0107	0.0175	CbGeAlD
L-Aspartic Acid—ADSS—Nucleotide metabolism—DPYD—head and neck cancer	0.0106	0.0275	CbGpPWpGaD
L-Aspartic Acid—DARS2—parotid gland—head and neck cancer	0.00906	0.0148	CbGeAlD
L-Aspartic Acid—LYZ—mouth—head and neck cancer	0.00892	0.0146	CbGeAlD
L-Aspartic Acid—GOT2—mouth—head and neck cancer	0.00843	0.0138	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—head and neck cancer	0.00809	0.0132	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—NAT2—head and neck cancer	0.00791	0.0204	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—parotid gland—head and neck cancer	0.00763	0.0125	CbGeAlD
L-Aspartic Acid—LYZ—neck—head and neck cancer	0.00763	0.0125	CbGeAlD
L-Aspartic Acid—CAD—Nucleotide metabolism—DPYD—head and neck cancer	0.0075	0.0194	CbGpPWpGaD
L-Aspartic Acid—ASPA—head—head and neck cancer	0.0074	0.0121	CbGeAlD
L-Aspartic Acid—ADSSL1—saliva-secreting gland—head and neck cancer	0.00731	0.0119	CbGeAlD
L-Aspartic Acid—GOT2—neck—head and neck cancer	0.00721	0.0118	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00693	0.0179	CbGpPWpGaD
L-Aspartic Acid—ASS1—hair follicle—head and neck cancer	0.00693	0.0113	CbGeAlD
L-Aspartic Acid—SLC25A12—parotid gland—head and neck cancer	0.00682	0.0111	CbGeAlD
L-Aspartic Acid—SLC25A13—saliva-secreting gland—head and neck cancer	0.00678	0.0111	CbGeAlD
L-Aspartic Acid—ADSS—parotid gland—head and neck cancer	0.00677	0.0111	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—head and neck cancer	0.00672	0.011	CbGeAlD
