nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—DRD4—attention deficit hyperactivity disorder	0.149	0.192	CbGaD
Sertindole—HTR1B—attention deficit hyperactivity disorder	0.133	0.171	CbGaD
Sertindole—DRD3—attention deficit hyperactivity disorder	0.129	0.166	CbGaD
Sertindole—ADRA2A—attention deficit hyperactivity disorder	0.117	0.151	CbGaD
Sertindole—SLC6A4—attention deficit hyperactivity disorder	0.0896	0.115	CbGaD
Sertindole—DRD2—attention deficit hyperactivity disorder	0.0891	0.115	CbGaD
Sertindole—HTR2A—attention deficit hyperactivity disorder	0.0688	0.0888	CbGaD
Sertindole—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.0034	0.061	CbGeAlD
Sertindole—HTR1F—forebrain—attention deficit hyperactivity disorder	0.00214	0.0384	CbGeAlD
Sertindole—HTR1E—forebrain—attention deficit hyperactivity disorder	0.00185	0.0332	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00181	0.0324	CbGeAlD
Sertindole—HTR6—forebrain—attention deficit hyperactivity disorder	0.00145	0.0261	CbGeAlD
Sertindole—HTR1F—nervous system—attention deficit hyperactivity disorder	0.00116	0.0208	CbGeAlD
Sertindole—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00114	0.0204	CbGeAlD
Sertindole—HTR1F—central nervous system—attention deficit hyperactivity disorder	0.00112	0.02	CbGeAlD
Sertindole—HTR1E—nervous system—attention deficit hyperactivity disorder	0.00101	0.018	CbGeAlD
Sertindole—HTR1E—central nervous system—attention deficit hyperactivity disorder	0.000969	0.0174	CbGeAlD
Sertindole—DRD4—brain—attention deficit hyperactivity disorder	0.000892	0.016	CbGeAlD
Sertindole—HTR1F—brain—attention deficit hyperactivity disorder	0.000888	0.0159	CbGeAlD
Sertindole—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000877	0.0157	CbGeAlD
Sertindole—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000849	0.0152	CbGeAlD
Sertindole—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000841	0.0151	CbGeAlD
Sertindole—DRD3—nervous system—attention deficit hyperactivity disorder	0.00082	0.0147	CbGeAlD
Sertindole—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000797	0.0143	CbGeAlD
Sertindole—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00079	0.0142	CbGeAlD
Sertindole—HTR6—nervous system—attention deficit hyperactivity disorder	0.00079	0.0142	CbGeAlD
Sertindole—HTR1E—brain—attention deficit hyperactivity disorder	0.000769	0.0138	CbGeAlD
Sertindole—HTR6—central nervous system—attention deficit hyperactivity disorder	0.00076	0.0136	CbGeAlD
Sertindole—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000741	0.0133	CbGeAlD
Sertindole—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000718	0.0129	CbGeAlD
Sertindole—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000707	0.0127	CbGeAlD
Sertindole—Domperidone—DRD3—attention deficit hyperactivity disorder	0.000689	0.13	CrCbGaD
Sertindole—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000652	0.0117	CbGeAlD
Sertindole—DRD2—forebrain—attention deficit hyperactivity disorder	0.000639	0.0115	CbGeAlD
Sertindole—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00063	0.0113	CbGeAlD
Sertindole—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00063	0.0113	CbGeAlD
Sertindole—DRD3—brain—attention deficit hyperactivity disorder	0.000627	0.0112	CbGeAlD
Sertindole—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000616	0.011	CbGeAlD
Sertindole—Haloperidol—DRD4—attention deficit hyperactivity disorder	0.000609	0.115	CrCbGaD
Sertindole—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000607	0.0109	CbGeAlD
Sertindole—HTR6—brain—attention deficit hyperactivity disorder	0.000604	0.0108	CbGeAlD
Sertindole—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000598	0.0107	CbGeAlD
Sertindole—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000593	0.0106	CbGeAlD
Sertindole—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000579	0.0104	CbGeAlD
Sertindole—Pimozide—DRD3—attention deficit hyperactivity disorder	0.000575	0.109	CrCbGaD
Sertindole—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000561	0.01	CbGeAlD
Sertindole—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000555	0.00995	CbGeAlD
Sertindole—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000551	0.00989	CbGeAlD
Sertindole—Haloperidol—HTR1B—attention deficit hyperactivity disorder	0.000541	0.102	CrCbGaD
Sertindole—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000533	0.00955	CbGeAlD
Sertindole—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000526	0.00943	CbGeAlD
Sertindole—Haloperidol—DRD3—attention deficit hyperactivity disorder	0.000525	0.0994	CrCbGaD
Sertindole—Haloperidol—DRD1—attention deficit hyperactivity disorder	0.000516	0.0976	CrCbGaD
Sertindole—HRH1—forebrain—attention deficit hyperactivity disorder	0.000505	0.00905	CbGeAlD
Sertindole—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000496	0.00889	CbGeAlD
Sertindole—ADRA1B—brain—attention deficit hyperactivity disorder	0.000482	0.00863	CbGeAlD
Sertindole—Domperidone—DRD2—attention deficit hyperactivity disorder	0.000477	0.0902	CrCbGaD
Sertindole—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000476	0.00853	CbGeAlD
Sertindole—ADRA1D—brain—attention deficit hyperactivity disorder	0.000471	0.00845	CbGeAlD
Sertindole—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000467	0.00837	CbGeAlD
Sertindole—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000461	0.00826	CbGeAlD
Sertindole—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000458	0.00821	CbGeAlD
Sertindole—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000456	0.00818	CbGeAlD
Sertindole—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000444	0.00795	CbGeAlD
Sertindole—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000439	0.00787	CbGeAlD
Sertindole—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000433	0.00775	CbGeAlD
Sertindole—DRD2—midbrain—attention deficit hyperactivity disorder	0.000422	0.00757	CbGeAlD
Sertindole—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000422	0.00756	CbGeAlD
