nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.341	1	CpDpCtD
Glucosamine—MMP9—chronic obstructive pulmonary disease	0.25	0.604	CbGaD
Glucosamine—TNF—chronic obstructive pulmonary disease	0.164	0.397	CbGaD
Glucosamine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0446	0.359	CbGbCtD
Glucosamine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0329	0.265	CbGbCtD
Glucosamine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0329	0.265	CbGbCtD
Glucosamine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0138	0.111	CbGbCtD
Glucosamine—NFKB2—bronchus—chronic obstructive pulmonary disease	0.00297	0.139	CbGeAlD
Glucosamine—NFKB2—trachea—chronic obstructive pulmonary disease	0.00267	0.125	CbGeAlD
Glucosamine—IFNG—respiratory system—chronic obstructive pulmonary disease	0.00245	0.115	CbGeAlD
Glucosamine—IFNG—connective tissue—chronic obstructive pulmonary disease	0.00216	0.101	CbGeAlD
Glucosamine—IFNG—bronchus—chronic obstructive pulmonary disease	0.00201	0.0945	CbGeAlD
Glucosamine—NFKB2—lung—chronic obstructive pulmonary disease	0.00192	0.0899	CbGeAlD
Glucosamine—MMP9—respiratory system—chronic obstructive pulmonary disease	0.00157	0.0737	CbGeAlD
Glucosamine—MMP9—connective tissue—chronic obstructive pulmonary disease	0.00138	0.0649	CbGeAlD
Glucosamine—IFNG—lung—chronic obstructive pulmonary disease	0.0013	0.061	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—chronic obstructive pulmonary disease	0.00127	0.0593	CbGeAlD
Glucosamine—Streptozocin—CYP1A1—chronic obstructive pulmonary disease	0.000867	0.509	CrCbGaD
Glucosamine—Streptozocin—CYP1A2—chronic obstructive pulmonary disease	0.000836	0.491	CrCbGaD
Glucosamine—MMP9—lung—chronic obstructive pulmonary disease	0.000835	0.0391	CbGeAlD
Glucosamine—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000518	0.0243	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000469	0.253	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000469	0.253	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000458	0.247	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000458	0.247	CbGdCrCtD
Glucosamine—CYP2E1—lung—chronic obstructive pulmonary disease	0.000275	0.0129	CbGeAlD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—chronic obstructive pulmonary disease	7.28e-05	0.000763	CbGpPWpGaD
Glucosamine—IFNG—Immune System—RAPGEF3—chronic obstructive pulmonary disease	7.21e-05	0.000756	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—EGFR—chronic obstructive pulmonary disease	7.19e-05	0.000754	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	7.18e-05	0.000752	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 dependent cascade initiated on endosome—IL6—chronic obstructive pulmonary disease	7.15e-05	0.000749	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—IL6—chronic obstructive pulmonary disease	7.15e-05	0.000749	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL6—chronic obstructive pulmonary disease	7.13e-05	0.000747	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	7.12e-05	0.000747	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	7.11e-05	0.000746	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	7.1e-05	0.000744	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—ALB—chronic obstructive pulmonary disease	7.1e-05	0.000744	CbGpPWpGaD
Glucosamine—IFNG—Immune System—LY96—chronic obstructive pulmonary disease	7.01e-05	0.000735	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—TGFB1—chronic obstructive pulmonary disease	6.99e-05	0.000733	CbGpPWpGaD
Glucosamine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	6.96e-05	0.00073	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—IL6—chronic obstructive pulmonary disease	6.95e-05	0.000729	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL6—chronic obstructive pulmonary disease	6.91e-05	0.000725	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 9 (TLR9) Cascade—IL6—chronic obstructive pulmonary disease	6.9e-05	0.000723	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—IL6—chronic obstructive pulmonary disease	6.9e-05	0.000723	CbGpPWpGaD
Glucosamine—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	6.87e-05	0.000721	CbGpPWpGaD
Glucosamine—NFKB2—MyD88:Mal cascade initiated on plasma membrane—IL6—chronic obstructive pulmonary disease	6.78e-05	0.000711	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—TLR2—chronic obstructive pulmonary disease	6.74e-05	0.000707	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—TP53—chronic obstructive pulmonary disease	6.69e-05	0.000702	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—TGFB1—chronic obstructive pulmonary disease	6.67e-05	0.0007	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—TP53—chronic obstructive pulmonary disease	6.58e-05	0.00069	CbGpPWpGaD
Glucosamine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	6.56e-05	0.000688	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—VEGFA—chronic obstructive pulmonary disease	6.54e-05	0.000685	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—VEGFA—chronic obstructive pulmonary disease	6.53e-05	0.000684	CbGpPWpGaD
Glucosamine—NFKB2—MyD88-independent cascade—IL6—chronic obstructive pulmonary disease	6.5e-05	0.000682	CbGpPWpGaD
Glucosamine—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	6.47e-05	0.000679	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—IL6—chronic obstructive pulmonary disease	6.35e-05	0.000666	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—KL—chronic obstructive pulmonary disease	6.34e-05	0.000665	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—TLR4—chronic obstructive pulmonary disease	6.27e-05	0.000657	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—CXCL8—chronic obstructive pulmonary disease	6.18e-05	0.000648	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—TNF—chronic obstructive pulmonary disease	6.14e-05	0.000644	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—IL6—chronic obstructive pulmonary disease	6.13e-05	0.000642	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TGFB1—chronic obstructive pulmonary disease	6.08e-05	0.000637	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL6—chronic obstructive pulmonary disease	6.07e-05	0.000636	CbGpPWpGaD
Glucosamine—TNF—amb2 Integrin signaling—IL6—chronic obstructive pulmonary disease	6.04e-05	0.000633	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—VEGFA—chronic obstructive pulmonary disease	6.02e-05	0.000631	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic obstructive pulmonary disease	5.99e-05	0.000628	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—EGFR—chronic obstructive pulmonary disease	5.96e-05	0.000625	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—IL1B—chronic obstructive pulmonary disease	5.93e-05	0.000621	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—EGFR—chronic obstructive pulmonary disease	5.87e-05	0.000616	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—chronic obstructive pulmonary disease	5.87e-05	0.000616	CbGpPWpGaD
Glucosamine—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	5.86e-05	0.000614	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—IL6—chronic obstructive pulmonary disease	5.85e-05	0.000614	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	5.83e-05	0.000611	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—IL6—chronic obstructive pulmonary disease	5.79e-05	0.000607	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	5.78e-05	0.000606	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—TP53—chronic obstructive pulmonary disease	5.76e-05	0.000604	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—chronic obstructive pulmonary disease	5.75e-05	0.000603	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—LEP—chronic obstructive pulmonary disease	5.69e-05	0.000597	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TNF—chronic obstructive pulmonary disease	5.67e-05	0.000595	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	5.65e-05	0.000592	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	5.65e-05	0.000592	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	5.64e-05	0.000591	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TNF—chronic obstructive pulmonary disease	5.6e-05	0.000587	CbGpPWpGaD
