nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—pancreas—duodenum cancer	0.117	0.117	CbGeAlD
Flutamide—AHR—digestive system—duodenum cancer	0.1	0.1	CbGeAlD
Flutamide—AHR—endocrine gland—duodenum cancer	0.0829	0.0829	CbGeAlD
Flutamide—AHR—lymph node—duodenum cancer	0.0573	0.0573	CbGeAlD
Flutamide—CYP1B1—digestive system—duodenum cancer	0.0522	0.0522	CbGeAlD
Flutamide—AR—digestive system—duodenum cancer	0.0495	0.0495	CbGeAlD
Flutamide—CYP2C19—digestive system—duodenum cancer	0.0458	0.0458	CbGeAlD
Flutamide—CYP1B1—endocrine gland—duodenum cancer	0.0432	0.0432	CbGeAlD
Flutamide—CYP3A5—pancreas—duodenum cancer	0.0423	0.0423	CbGeAlD
Flutamide—AR—endocrine gland—duodenum cancer	0.0409	0.0409	CbGeAlD
Flutamide—CYP2C19—endocrine gland—duodenum cancer	0.0379	0.0379	CbGeAlD
Flutamide—CYP1A2—digestive system—duodenum cancer	0.0374	0.0374	CbGeAlD
Flutamide—CYP1A1—digestive system—duodenum cancer	0.0369	0.0369	CbGeAlD
Flutamide—CYP3A5—digestive system—duodenum cancer	0.0361	0.0361	CbGeAlD
Flutamide—CYP1A2—endocrine gland—duodenum cancer	0.0309	0.0309	CbGeAlD
Flutamide—CYP1A1—endocrine gland—duodenum cancer	0.0305	0.0305	CbGeAlD
Flutamide—CYP1B1—lymph node—duodenum cancer	0.0298	0.0298	CbGeAlD
Flutamide—CYP3A5—endocrine gland—duodenum cancer	0.0298	0.0298	CbGeAlD
Flutamide—AR—lymph node—duodenum cancer	0.0283	0.0283	CbGeAlD
Flutamide—CYP3A4—digestive system—duodenum cancer	0.0271	0.0271	CbGeAlD
Flutamide—CYP3A4—endocrine gland—duodenum cancer	0.0224	0.0224	CbGeAlD
Flutamide—CYP1A1—lymph node—duodenum cancer	0.0211	0.0211	CbGeAlD
