nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A3—trigeminal ganglion—germ cell cancer	0.0116	0.0355	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—trigeminal ganglion—germ cell cancer	0.0115	0.0352	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—adrenal gland—germ cell cancer	0.0105	0.0322	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—eye—germ cell cancer	0.00999	0.0306	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—eye—germ cell cancer	0.00992	0.0304	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—retina—germ cell cancer	0.0099	0.0303	CbGeAlD
Isosorbide Mononitrate—CYP3A4—urine—germ cell cancer	0.0099	0.0303	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—retina—germ cell cancer	0.00983	0.0301	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—telencephalon—germ cell cancer	0.00911	0.0279	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—telencephalon—germ cell cancer	0.00904	0.0277	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—head—germ cell cancer	0.009	0.0276	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—testis—germ cell cancer	0.0087	0.0266	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—decidua—germ cell cancer	0.00863	0.0264	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—decidua—germ cell cancer	0.00857	0.0262	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—germ cell cancer	0.00803	0.0246	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—germ cell cancer	0.00755	0.0231	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—germ cell cancer	0.0075	0.0229	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—pituitary gland—germ cell cancer	0.00742	0.0227	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pituitary gland—germ cell cancer	0.00736	0.0225	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—medulla oblongata—germ cell cancer	0.00716	0.0219	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—medulla oblongata—germ cell cancer	0.0071	0.0217	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal gland—germ cell cancer	0.00662	0.0203	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal gland—germ cell cancer	0.00658	0.0201	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—midbrain—germ cell cancer	0.00654	0.02	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—germ cell cancer	0.00653	0.02	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—germ cell cancer	0.00649	0.0199	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bone marrow—germ cell cancer	0.00641	0.0196	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—spinal cord—germ cell cancer	0.00638	0.0195	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bone marrow—germ cell cancer	0.00636	0.0195	CbGeAlD
