nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.525	0.691	CbGbCtD
Albendazole—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.235	0.309	CbGbCtD
Albendazole—TUBA1A—pons—amyotrophic lateral sclerosis	0.0134	0.21	CbGeAlD
Albendazole—TUBA1A—peripheral nervous system—amyotrophic lateral sclerosis	0.00894	0.139	CbGeAlD
Albendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.00748	0.0521	CbGpPWpGaD
Albendazole—TUBA1A—nerve—amyotrophic lateral sclerosis	0.00697	0.109	CbGeAlD
Albendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.00641	0.0446	CbGpPWpGaD
Albendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00592	0.0412	CbGpPWpGaD
Albendazole—TUBA1A—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00523	0.0364	CbGpPWpGaD
Albendazole—TUBA1A—hindbrain—amyotrophic lateral sclerosis	0.00522	0.0814	CbGeAlD
Albendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00484	0.0337	CbGpPWpGaD
Albendazole—TUBA1A—Protein folding—XRN2—amyotrophic lateral sclerosis	0.00477	0.0332	CbGpPWpGaD
Albendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBA4A—amyotrophic lateral sclerosis	0.0047	0.0327	CbGpPWpGaD
Albendazole—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—RNF19A—amyotrophic lateral sclerosis	0.00452	0.0315	CbGpPWpGaD
Albendazole—TUBB4B—Post-chaperonin tubulin folding pathway—TUBA4A—amyotrophic lateral sclerosis	0.00387	0.0269	CbGpPWpGaD
Albendazole—TUBB4B—Formation of tubulin folding intermediates by CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00357	0.0249	CbGpPWpGaD
Albendazole—TUBA1A—embryo—amyotrophic lateral sclerosis	0.00326	0.0509	CbGeAlD
Albendazole—TUBB4B—Chaperonin-mediated protein folding—XRN2—amyotrophic lateral sclerosis	0.00316	0.022	CbGpPWpGaD
Albendazole—TUBA1A—Chaperonin-mediated protein folding—TUBA4A—amyotrophic lateral sclerosis	0.003	0.0209	CbGpPWpGaD
Albendazole—TUBA1A—brainstem—amyotrophic lateral sclerosis	0.00299	0.0467	CbGeAlD
Albendazole—TUBB4B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBA4A—amyotrophic lateral sclerosis	0.00292	0.0203	CbGpPWpGaD
Albendazole—TUBB4B—Protein folding—XRN2—amyotrophic lateral sclerosis	0.00288	0.02	CbGpPWpGaD
Albendazole—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBA4A—amyotrophic lateral sclerosis	0.00284	0.0198	CbGpPWpGaD
Albendazole—TUBA1A—Protein folding—TUBA4A—amyotrophic lateral sclerosis	0.00274	0.0191	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBA4A—amyotrophic lateral sclerosis	0.00274	0.0191	CbGpPWpGaD
Albendazole—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00265	0.083	CcSEcCtD
Albendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—TUBA4A—amyotrophic lateral sclerosis	0.00252	0.0176	CbGpPWpGaD
Albendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—TUBA4A—amyotrophic lateral sclerosis	0.00226	0.0157	CbGpPWpGaD
Albendazole—TUBA1A—Centrosome maturation—TUBA4A—amyotrophic lateral sclerosis	0.00223	0.0155	CbGpPWpGaD
Albendazole—TUBB4B—embryo—amyotrophic lateral sclerosis	0.00218	0.0339	CbGeAlD
Albendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—DCTN1—amyotrophic lateral sclerosis	0.00214	0.0149	CbGpPWpGaD
Albendazole—TUBA1A—medulla oblongata—amyotrophic lateral sclerosis	0.00209	0.0325	CbGeAlD
Albendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—TUBA4A—amyotrophic lateral sclerosis	0.00205	0.0143	CbGpPWpGaD
Albendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—OPTN—amyotrophic lateral sclerosis	0.00205	0.0143	CbGpPWpGaD
Albendazole—TUBA1A—Centrosome maturation—DCTN1—amyotrophic lateral sclerosis	0.0019	0.0132	CbGpPWpGaD
Albendazole—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0593	CcSEcCtD
Albendazole—TUBA1A—spinal cord—amyotrophic lateral sclerosis	0.00186	0.029	CbGeAlD
Albendazole—TUBB4B—Chaperonin-mediated protein folding—TUBA4A—amyotrophic lateral sclerosis	0.00181	0.0126	CbGpPWpGaD
Albendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—DCTN1—amyotrophic lateral sclerosis	0.00174	0.0121	CbGpPWpGaD
Albendazole—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00168	0.0527	CcSEcCtD
Albendazole—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0519	CcSEcCtD
Albendazole—TUBB4B—Protein folding—TUBA4A—amyotrophic lateral sclerosis	0.00165	0.0115	CbGpPWpGaD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—TUBA4A—amyotrophic lateral sclerosis	0.00165	0.0115	CbGpPWpGaD
Albendazole—TUBA1A—nervous system—amyotrophic lateral sclerosis	0.00157	0.0244	CbGeAlD
