nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A6—testis—malignant mesothelioma	0.103	0.103	CbGeAlD
Mycophenolate mofetil—IMPDH2—decidua—malignant mesothelioma	0.078	0.078	CbGeAlD
Mycophenolate mofetil—IMPDH1—decidua—malignant mesothelioma	0.0775	0.0775	CbGeAlD
Mycophenolate mofetil—CES2—decidua—malignant mesothelioma	0.0709	0.0709	CbGeAlD
Mycophenolate mofetil—SLCO1B3—lung—malignant mesothelioma	0.0583	0.0583	CbGeAlD
Mycophenolate mofetil—IMPDH2—lung—malignant mesothelioma	0.0524	0.0524	CbGeAlD
Mycophenolate mofetil—IMPDH1—lung—malignant mesothelioma	0.0521	0.0521	CbGeAlD
Mycophenolate mofetil—IMPDH2—testis—malignant mesothelioma	0.0495	0.0495	CbGeAlD
Mycophenolate mofetil—IMPDH1—testis—malignant mesothelioma	0.0492	0.0492	CbGeAlD
Mycophenolate mofetil—CES2—lung—malignant mesothelioma	0.0477	0.0477	CbGeAlD
Mycophenolate mofetil—UGT2B7—testis—malignant mesothelioma	0.045	0.045	CbGeAlD
Mycophenolate mofetil—CES2—testis—malignant mesothelioma	0.045	0.045	CbGeAlD
Mycophenolate mofetil—CES1—lung—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Mycophenolate mofetil—CES1—testis—malignant mesothelioma	0.037	0.037	CbGeAlD
Mycophenolate mofetil—ABCG2—decidua—malignant mesothelioma	0.0277	0.0277	CbGeAlD
Mycophenolate mofetil—ALB—testis—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Mycophenolate mofetil—ABCC2—testis—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Mycophenolate mofetil—ABCG2—lung—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Mycophenolate mofetil—CYP2C8—testis—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Mycophenolate mofetil—ABCG2—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Mycophenolate mofetil—CYP3A5—lung—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Mycophenolate mofetil—ABCB1—decidua—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Mycophenolate mofetil—ABCB1—lung—malignant mesothelioma	0.00919	0.00919	CbGeAlD
Mycophenolate mofetil—ABCB1—testis—malignant mesothelioma	0.00867	0.00867	CbGeAlD
