nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Telangiectasia—Fluorouracil—stomach cancer	0.047	0.0788	CcSEcCtD
Desoximetasone—Burning sensation—Mitomycin—stomach cancer	0.0384	0.0642	CcSEcCtD
Desoximetasone—Stinging—Mitomycin—stomach cancer	0.0329	0.0551	CcSEcCtD
Desoximetasone—Allergic contact dermatitis—Fluorouracil—stomach cancer	0.0317	0.0531	CcSEcCtD
Desoximetasone—Telangiectasia—Methotrexate—stomach cancer	0.0245	0.041	CcSEcCtD
Desoximetasone—Pigmentation disorder—Capecitabine—stomach cancer	0.0232	0.0389	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0231	0.0643	CbGpPWpGaD
Desoximetasone—Amcinonide—ANXA1—stomach cancer	0.0189	0.439	CrCbGaD
Desoximetasone—Secondary infection—Epirubicin—stomach cancer	0.0184	0.0307	CcSEcCtD
Desoximetasone—Secondary infection—Doxorubicin—stomach cancer	0.017	0.0284	CcSEcCtD
Desoximetasone—Pigmentation disorder—Epirubicin—stomach cancer	0.0162	0.0271	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0156	0.0434	CbGpPWpGaD
Desoximetasone—Pigmentation disorder—Doxorubicin—stomach cancer	0.015	0.025	CcSEcCtD
Desoximetasone—Erythema—Floxuridine—stomach cancer	0.0148	0.0249	CcSEcCtD
Desoximetasone—Stinging—Fluorouracil—stomach cancer	0.0137	0.0229	CcSEcCtD
Desoximetasone—Leukoderma—Methotrexate—stomach cancer	0.0136	0.0227	CcSEcCtD
Desoximetasone—Leukoderma—Epirubicin—stomach cancer	0.0127	0.0213	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0122	0.0338	CbGpPWpGaD
Desoximetasone—Infection—Floxuridine—stomach cancer	0.012	0.0202	CcSEcCtD
