nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—Amoxapine—Diazepam—epilepsy syndrome	0.0935	0.378	CrCrCtD
Asenapine—UGT1A4—Lamotrigine—epilepsy syndrome	0.0812	0.316	CbGbCtD
Asenapine—Loxapine—Clobazam—epilepsy syndrome	0.0799	0.323	CrCrCtD
Asenapine—Loxapine—Diazepam—epilepsy syndrome	0.0743	0.3	CrCrCtD
Asenapine—HTR7—epilepsy syndrome	0.0704	0.288	CbGaD
Asenapine—ADRA2A—epilepsy syndrome	0.0604	0.247	CbGaD
Asenapine—UGT1A4—Midazolam—epilepsy syndrome	0.0551	0.214	CbGbCtD
Asenapine—SLC6A4—epilepsy syndrome	0.0461	0.188	CbGaD
Asenapine—UGT1A4—Valproic Acid—epilepsy syndrome	0.0417	0.162	CbGbCtD
Asenapine—HTR2A—epilepsy syndrome	0.0354	0.145	CbGaD
Asenapine—CYP2D6—epilepsy syndrome	0.0324	0.132	CbGaD
Asenapine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00523	0.0203	CbGbCtD
Asenapine—CYP1A2—Primidone—epilepsy syndrome	0.00488	0.019	CbGbCtD
Asenapine—CYP1A2—Propofol—epilepsy syndrome	0.00437	0.017	CbGbCtD
Asenapine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00436	0.017	CbGbCtD
Asenapine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00418	0.0163	CbGbCtD
Asenapine—CYP3A4—Trimethadione—epilepsy syndrome	0.00406	0.0158	CbGbCtD
Asenapine—CYP3A4—Felbamate—epilepsy syndrome	0.00406	0.0158	CbGbCtD
Asenapine—CYP1A2—Diazepam—epilepsy syndrome	0.00396	0.0154	CbGbCtD
Asenapine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00381	0.0148	CbGbCtD
Asenapine—CYP2D6—Propofol—epilepsy syndrome	0.0036	0.014	CbGbCtD
Asenapine—CYP3A4—Clonazepam—epilepsy syndrome	0.00345	0.0134	CbGbCtD
Asenapine—HTR1D—meninx—epilepsy syndrome	0.00332	0.0683	CbGeAlD
Asenapine—CYP3A4—Clobazam—epilepsy syndrome	0.00331	0.0129	CbGbCtD
Asenapine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00312	0.0122	CbGbCtD
Asenapine—CYP3A4—Rufinamide—epilepsy syndrome	0.00281	0.0109	CbGbCtD
Asenapine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00274	0.0107	CbGbCtD
Asenapine—CYP3A4—Primidone—epilepsy syndrome	0.00256	0.00995	CbGbCtD
Asenapine—CYP3A4—Phenytoin—epilepsy syndrome	0.00246	0.00956	CbGbCtD
Asenapine—CYP3A4—Propofol—epilepsy syndrome	0.00229	0.00891	CbGbCtD
Asenapine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00219	0.00852	CbGbCtD
Asenapine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00219	0.00852	CbGbCtD
Asenapine—CYP3A4—Midazolam—epilepsy syndrome	0.00216	0.0084	CbGbCtD
Asenapine—CYP3A4—Diazepam—epilepsy syndrome	0.00208	0.00808	CbGbCtD
Asenapine—CYP3A4—Zonisamide—epilepsy syndrome	0.00203	0.00788	CbGbCtD
Asenapine—HTR2A—phrenic nerve—epilepsy syndrome	0.00178	0.0367	CbGeAlD
Asenapine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00164	0.00637	CbGbCtD
Asenapine—CYP3A4—Topiramate—epilepsy syndrome	0.00148	0.00574	CbGbCtD
Asenapine—DRD3—telencephalic ventricle—epilepsy syndrome	0.00135	0.0279	CbGeAlD
Asenapine—HTR7—locus ceruleus—epilepsy syndrome	0.00128	0.0263	CbGeAlD
Asenapine—HTR5A—forebrain—epilepsy syndrome	0.00102	0.0209	CbGeAlD
Asenapine—HTR7—vagus nerve—epilepsy syndrome	0.000978	0.0201	CbGeAlD
Asenapine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00097	0.02	CbGeAlD
Asenapine—HTR6—ganglion—epilepsy syndrome	0.000811	0.0167	CbGeAlD
Asenapine—HTR2A—locus ceruleus—epilepsy syndrome	0.000797	0.0164	CbGeAlD
Asenapine—HTR1B—telencephalic ventricle—epilepsy syndrome	0.000786	0.0162	CbGeAlD
Asenapine—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000761	0.0157	CbGeAlD
Asenapine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000753	0.0155	CbGeAlD
Asenapine—HTR7—pons—epilepsy syndrome	0.000736	0.0152	CbGeAlD
Asenapine—HTR7—autonomic nervous system—epilepsy syndrome	0.000679	0.014	CbGeAlD
Asenapine—HTR2A—cerebellar cortex—epilepsy syndrome	0.00065	0.0134	CbGeAlD
Asenapine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000634	0.0131	CbGeAlD
Asenapine—HTR2A—vagus nerve—epilepsy syndrome	0.00061	0.0126	CbGeAlD
Asenapine—HTR7—telencephalic ventricle—epilepsy syndrome	0.000606	0.0125	CbGeAlD
Asenapine—DRD1—ganglion—epilepsy syndrome	0.000604	0.0124	CbGeAlD
Asenapine—HTR5A—head—epilepsy syndrome	0.000582	0.012	CbGeAlD
Asenapine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000573	0.0118	CbGeAlD
Asenapine—HTR5A—nervous system—epilepsy syndrome	0.000552	0.0114	CbGeAlD
Asenapine—HTR5A—central nervous system—epilepsy syndrome	0.000531	0.0109	CbGeAlD
Asenapine—HTR1B—ganglion—epilepsy syndrome	0.000489	0.0101	CbGeAlD
Asenapine—HTR1D—ganglion—epilepsy syndrome	0.000474	0.00975	CbGeAlD
Asenapine—HTR2C—ganglion—epilepsy syndrome	0.000469	0.00966	CbGeAlD
Asenapine—HTR2A—pons—epilepsy syndrome	0.000459	0.00946	CbGeAlD
Asenapine—HTR1E—brainstem—epilepsy syndrome	0.00045	0.00926	CbGeAlD
Asenapine—SLC6A4—ganglion—epilepsy syndrome	0.000445	0.00915	CbGeAlD
Asenapine—HTR1E—forebrain—epilepsy syndrome	0.000434	0.00893	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000423	0.00872	CbGeAlD
Asenapine—HTR5A—brain—epilepsy syndrome	0.000422	0.00868	CbGeAlD
Asenapine—HTR1E—telencephalon—epilepsy syndrome	0.000399	0.00821	CbGeAlD
Asenapine—HTR1A—ganglion—epilepsy syndrome	0.000395	0.00813	CbGeAlD
Asenapine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000378	0.00778	CbGeAlD
Asenapine—HTR7—ganglion—epilepsy syndrome	0.000377	0.00777	CbGeAlD
Asenapine—DRD2—ganglion—epilepsy syndrome	0.000357	0.00734	CbGeAlD
Asenapine—HTR6—forebrain—epilepsy syndrome	0.00034	0.00701	CbGeAlD
Asenapine—SLC6A4—hindbrain—epilepsy syndrome	0.000337	0.00694	CbGeAlD
Asenapine—HTR6—telencephalon—epilepsy syndrome	0.000313	0.00645	CbGeAlD
Asenapine—HTR1A—hindbrain—epilepsy syndrome	0.000299	0.00616	CbGeAlD
Asenapine—HTR7—hindbrain—epilepsy syndrome	0.000286	0.00589	CbGeAlD
Asenapine—ADRA1A—hindbrain—epilepsy syndrome	0.000276	0.00568	CbGeAlD
Asenapine—DRD2—hindbrain—epilepsy syndrome	0.00027	0.00557	CbGeAlD
Asenapine—DRD1—brainstem—epilepsy syndrome	0.000262	0.0054	CbGeAlD
Asenapine—DRD1—forebrain—epilepsy syndrome	0.000253	0.00521	CbGeAlD
Asenapine—HTR1E—head—epilepsy syndrome	0.000248	0.00511	CbGeAlD
Asenapine—HTR1E—nervous system—epilepsy syndrome	0.000236	0.00485	CbGeAlD
Asenapine—HTR2A—ganglion—epilepsy syndrome	0.000235	0.00484	CbGeAlD
Asenapine—DRD1—telencephalon—epilepsy syndrome	0.000233	0.00479	CbGeAlD
Asenapine—Amoxapine—GABRA1—epilepsy syndrome	0.000231	0.118	CrCbGaD
Asenapine—HTR1E—central nervous system—epilepsy syndrome	0.000227	0.00467	CbGeAlD
Asenapine—Amoxapine—CHRM1—epilepsy syndrome	0.000215	0.11	CrCbGaD
Asenapine—HTR1B—brainstem—epilepsy syndrome	0.000213	0.00438	CbGeAlD
Asenapine—DRD4—brain—epilepsy syndrome	0.000209	0.0043	CbGeAlD
Asenapine—HTR1D—brainstem—epilepsy syndrome	0.000206	0.00424	CbGeAlD
Asenapine—HTR1B—forebrain—epilepsy syndrome	0.000205	0.00423	CbGeAlD
Asenapine—HTR2C—brainstem—epilepsy syndrome	0.000204	0.0042	CbGeAlD
Asenapine—DRD3—head—epilepsy syndrome	0.000203	0.00417	CbGeAlD
Asenapine—HTR1D—forebrain—epilepsy syndrome	0.000199	0.00409	CbGeAlD
Asenapine—HTR2C—forebrain—epilepsy syndrome	0.000197	0.00405	CbGeAlD
Asenapine—HTR6—head—epilepsy syndrome	0.000195	0.00401	CbGeAlD
Asenapine—SLC6A4—brainstem—epilepsy syndrome	0.000193	0.00398	CbGeAlD
Asenapine—ADRB1—forebrain—epilepsy syndrome	0.000193	0.00397	CbGeAlD
Asenapine—DRD3—nervous system—epilepsy syndrome	0.000192	0.00395	CbGeAlD
