nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—atherosclerosis	0.382	1	CbGaD
Acitretin—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000682	0.00244	CcSEcCtD
Acitretin—Jaundice—Pravastatin—atherosclerosis	0.000678	0.00242	CcSEcCtD
Acitretin—Urinary tract infection—Pravastatin—atherosclerosis	0.000676	0.00242	CcSEcCtD
Acitretin—Flushing—Ezetimibe—atherosclerosis	0.000672	0.0024	CcSEcCtD
Acitretin—Chills—Lovastatin—atherosclerosis	0.000663	0.00237	CcSEcCtD
Acitretin—Cough—Rosuvastatin—atherosclerosis	0.000662	0.00237	CcSEcCtD
Acitretin—Angiopathy—Ezetimibe—atherosclerosis	0.000657	0.00235	CcSEcCtD
Acitretin—Immune system disorder—Ezetimibe—atherosclerosis	0.000654	0.00234	CcSEcCtD
Acitretin—Sinusitis—Pravastatin—atherosclerosis	0.000653	0.00233	CcSEcCtD
Acitretin—Alopecia—Lovastatin—atherosclerosis	0.000653	0.00233	CcSEcCtD
Acitretin—CYP26A1—liver—atherosclerosis	0.000649	0.116	CbGeAlD
Acitretin—Myalgia—Rosuvastatin—atherosclerosis	0.000646	0.00231	CcSEcCtD
Acitretin—Arthralgia—Rosuvastatin—atherosclerosis	0.000646	0.00231	CcSEcCtD
Acitretin—Flushing—Simvastatin—atherosclerosis	0.000641	0.00229	CcSEcCtD
Acitretin—Alopecia—Ezetimibe—atherosclerosis	0.00064	0.00229	CcSEcCtD
Acitretin—Haemoglobin—Niacin—atherosclerosis	0.000637	0.00228	CcSEcCtD
Acitretin—Rhinitis—Niacin—atherosclerosis	0.000636	0.00227	CcSEcCtD
Acitretin—Hepatitis—Niacin—atherosclerosis	0.000634	0.00227	CcSEcCtD
Acitretin—Haemorrhage—Niacin—atherosclerosis	0.000634	0.00227	CcSEcCtD
Acitretin—Hypoaesthesia—Niacin—atherosclerosis	0.000631	0.00226	CcSEcCtD
Acitretin—Erythema—Ezetimibe—atherosclerosis	0.00063	0.00225	CcSEcCtD
Acitretin—Dysgeusia—Lovastatin—atherosclerosis	0.000629	0.00225	CcSEcCtD
Acitretin—RBP1—cardiovascular system—atherosclerosis	0.000627	0.112	CbGeAlD
Acitretin—Rhinitis—Pravastatin—atherosclerosis	0.000626	0.00224	CcSEcCtD
Acitretin—Oedema peripheral—Niacin—atherosclerosis	0.000625	0.00223	CcSEcCtD
Acitretin—Hepatitis—Pravastatin—atherosclerosis	0.000624	0.00223	CcSEcCtD
