nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—ulcerative colitis	0.0786	0.12	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—ulcerative colitis	0.0694	0.106	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—ulcerative colitis	0.0668	0.102	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—ulcerative colitis	0.0628	0.0958	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—ulcerative colitis	0.0621	0.0947	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—ulcerative colitis	0.0544	0.083	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—ulcerative colitis	0.0525	0.08	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—ulcerative colitis	0.0519	0.0791	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—ulcerative colitis	0.0456	0.0696	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—ulcerative colitis	0.0414	0.0632	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—ulcerative colitis	0.0393	0.06	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—ulcerative colitis	0.0309	0.0471	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—ulcerative colitis	0.0208	0.275	CrCbGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS1—ulcerative colitis	0.0195	0.259	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS1—ulcerative colitis	0.0153	0.203	CrCbGaD
Alpha-Linolenic Acid—Eructation—Nicotine—ulcerative colitis	0.0152	0.0613	CcSEcCtD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—ulcerative colitis	0.0112	0.148	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—ulcerative colitis	0.00877	0.116	CrCbGaD
Alpha-Linolenic Acid—Eructation—Mesalazine—ulcerative colitis	0.00851	0.0343	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Mercaptopurine—ulcerative colitis	0.00698	0.0281	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Nicotine—ulcerative colitis	0.00662	0.0267	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Mesalazine—ulcerative colitis	0.00566	0.0228	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.00555	0.0224	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Nicotine—ulcerative colitis	0.00552	0.0223	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00492	0.0198	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Nicotine—ulcerative colitis	0.00486	0.0196	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00476	0.0192	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Nicotine—ulcerative colitis	0.00472	0.019	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Budesonide—ulcerative colitis	0.00466	0.0188	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Budesonide—ulcerative colitis	0.00456	0.0184	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Hydrocortisone—ulcerative colitis	0.00394	0.0159	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Nicotine—ulcerative colitis	0.0039	0.0157	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Budesonide—ulcerative colitis	0.0038	0.0153	CcSEcCtD
