nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Confusional state—Paclitaxel—breast cancer	0.000514	0.000562	CcSEcCtD
Flumazenil—Erythema—Capecitabine—breast cancer	0.000512	0.000561	CcSEcCtD
Flumazenil—Pruritus—Thiotepa—breast cancer	0.000512	0.00056	CcSEcCtD
Flumazenil—Pain—Fluorouracil—breast cancer	0.000511	0.00056	CcSEcCtD
Flumazenil—Nausea—Goserelin—breast cancer	0.000502	0.00055	CcSEcCtD
Flumazenil—Feeling abnormal—Gemcitabine—breast cancer	0.000501	0.000549	CcSEcCtD
Flumazenil—Dizziness—Vinorelbine—breast cancer	0.000501	0.000548	CcSEcCtD
Flumazenil—Tachycardia—Paclitaxel—breast cancer	0.000497	0.000544	CcSEcCtD
Flumazenil—Urticaria—Mitoxantrone—breast cancer	0.000496	0.000543	CcSEcCtD
Flumazenil—Feeling abnormal—Fluorouracil—breast cancer	0.000493	0.00054	CcSEcCtD
Flumazenil—Hyperhidrosis—Paclitaxel—breast cancer	0.000492	0.000539	CcSEcCtD
Flumazenil—Drowsiness—Methotrexate—breast cancer	0.000488	0.000534	CcSEcCtD
Flumazenil—Vision blurred—Capecitabine—breast cancer	0.000483	0.000528	CcSEcCtD
Flumazenil—Vomiting—Vinorelbine—breast cancer	0.000481	0.000527	CcSEcCtD
Flumazenil—Tremor—Capecitabine—breast cancer	0.00048	0.000525	CcSEcCtD
Flumazenil—Dizziness—Thiotepa—breast cancer	0.000478	0.000524	CcSEcCtD
Flumazenil—Rash—Vinorelbine—breast cancer	0.000477	0.000523	CcSEcCtD
Flumazenil—Dermatitis—Vinorelbine—breast cancer	0.000477	0.000522	CcSEcCtD
Flumazenil—Hypotension—Paclitaxel—breast cancer	0.000476	0.000521	CcSEcCtD
Flumazenil—Ill-defined disorder—Capecitabine—breast cancer	0.000475	0.00052	CcSEcCtD
Flumazenil—Urticaria—Fluorouracil—breast cancer	0.000475	0.00052	CcSEcCtD
