nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0225	0.0347	CcSEcCtD
Ursodeoxycholic acid—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0201	0.031	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—nephron tubule—type 1 diabetes mellitus	0.0161	0.149	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—type 1 diabetes mellitus	0.0142	0.131	CbGeAlD
Ursodeoxycholic acid—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0136	0.021	CcSEcCtD
Ursodeoxycholic acid—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0133	0.0204	CcSEcCtD
Ursodeoxycholic acid—NR1H4—nephron tubule—type 1 diabetes mellitus	0.0127	0.118	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0116	0.0477	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—cardiovascular system—type 1 diabetes mellitus	0.0114	0.106	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—type 1 diabetes mellitus	0.0112	0.103	CbGeAlD
Ursodeoxycholic acid—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0106	0.0163	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0104	0.0161	CcSEcCtD
Ursodeoxycholic acid—Deafness—Ramipril—type 1 diabetes mellitus	0.0103	0.0158	CcSEcCtD
Ursodeoxycholic acid—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0102	0.0156	CcSEcCtD
Ursodeoxycholic acid—Amnesia—Ramipril—type 1 diabetes mellitus	0.00977	0.015	CcSEcCtD
Ursodeoxycholic acid—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00968	0.0149	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00964	0.0148	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00964	0.0398	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00944	0.0389	CbGpPWpGaD
Ursodeoxycholic acid—Arthritis—Ramipril—type 1 diabetes mellitus	0.00944	0.0145	CcSEcCtD
Ursodeoxycholic acid—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0094	0.0145	CcSEcCtD
Ursodeoxycholic acid—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00936	0.0144	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0086	0.0132	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00856	0.0353	CbGpPWpGaD
Ursodeoxycholic acid—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00847	0.013	CcSEcCtD
Ursodeoxycholic acid—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00838	0.0129	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00838	0.0129	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00829	0.0128	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00826	0.0127	CcSEcCtD
Ursodeoxycholic acid—Gastritis—Ramipril—type 1 diabetes mellitus	0.00812	0.0125	CcSEcCtD
Ursodeoxycholic acid—Asthma—Ramipril—type 1 diabetes mellitus	0.00793	0.0122	CcSEcCtD
Ursodeoxycholic acid—Influenza—Ramipril—type 1 diabetes mellitus	0.00793	0.0122	CcSEcCtD
Ursodeoxycholic acid—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00793	0.0122	CcSEcCtD
Ursodeoxycholic acid—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00777	0.012	CcSEcCtD
Ursodeoxycholic acid—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00772	0.0119	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—kidney—type 1 diabetes mellitus	0.00768	0.0711	CbGeAlD
Ursodeoxycholic acid—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00763	0.0117	CcSEcCtD
Ursodeoxycholic acid—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0076	0.0117	CcSEcCtD
Ursodeoxycholic acid—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00737	0.0113	CcSEcCtD
Ursodeoxycholic acid—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00724	0.0111	CcSEcCtD
Ursodeoxycholic acid—Weight increased—Ramipril—type 1 diabetes mellitus	0.00722	0.0111	CcSEcCtD
Ursodeoxycholic acid—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00697	0.0107	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Ramipril—type 1 diabetes mellitus	0.00695	0.0107	CcSEcCtD
Ursodeoxycholic acid—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00693	0.0107	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Ramipril—type 1 diabetes mellitus	0.00689	0.0106	CcSEcCtD
Ursodeoxycholic acid—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00687	0.0106	CcSEcCtD
Ursodeoxycholic acid—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00687	0.0106	CcSEcCtD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00686	0.0283	CbGpPWpGaD
Ursodeoxycholic acid—Sweating—Ramipril—type 1 diabetes mellitus	0.00678	0.0104	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00669	0.0103	CcSEcCtD
Ursodeoxycholic acid—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00667	0.0103	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00663	0.0102	CcSEcCtD
