nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Creatinine renal clearance decreased—Mesalazine—Crohn's disease	0.0441	0.0441	CcSEcCtD
Telithromycin—Frequent bowel movements—Mesalazine—Crohn's disease	0.0272	0.0272	CcSEcCtD
Telithromycin—Myasthenia gravis—Azathioprine—Crohn's disease	0.0261	0.0261	CcSEcCtD
Telithromycin—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0203	0.0203	CcSEcCtD
Telithromycin—Glossodynia—Mesalazine—Crohn's disease	0.0192	0.0192	CcSEcCtD
Telithromycin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Telithromycin—Chromaturia—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Telithromycin—Cholestasis—Mercaptopurine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Telithromycin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Telithromycin—Liver injury—Mercaptopurine—Crohn's disease	0.014	0.014	CcSEcCtD
Telithromycin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Telithromycin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Telithromycin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Telithromycin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Telithromycin—Candida infection—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Telithromycin—Hepatic necrosis—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Telithromycin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Telithromycin—Transaminases increased—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Telithromycin—Thrombocytosis—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Telithromycin—Oral candidiasis—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Telithromycin—Parosmia—Mesalazine—Crohn's disease	0.00987	0.00987	CcSEcCtD
Telithromycin—Upset stomach—Mesalazine—Crohn's disease	0.00977	0.00977	CcSEcCtD
Telithromycin—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00948	0.00948	CcSEcCtD
Telithromycin—Laryngeal pain—Mesalazine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Telithromycin—Cholestasis—Azathioprine—Crohn's disease	0.00925	0.00925	CcSEcCtD
Telithromycin—Hepatotoxicity—Azathioprine—Crohn's disease	0.0091	0.0091	CcSEcCtD
Telithromycin—Dermatitis atopic—Mesalazine—Crohn's disease	0.00865	0.00865	CcSEcCtD
Telithromycin—Cholestasis—Mesalazine—Crohn's disease	0.00843	0.00843	CcSEcCtD
Telithromycin—Liver injury—Azathioprine—Crohn's disease	0.00835	0.00835	CcSEcCtD
Telithromycin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00829	0.00829	CcSEcCtD
Telithromycin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.008	0.008	CcSEcCtD
Telithromycin—Breast disorder—Mercaptopurine—Crohn's disease	0.00774	0.00774	CcSEcCtD
Telithromycin—Liver injury—Mesalazine—Crohn's disease	0.00761	0.00761	CcSEcCtD
Telithromycin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00729	0.00729	CcSEcCtD
Telithromycin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00725	0.00725	CcSEcCtD
Telithromycin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00704	0.00704	CcSEcCtD
Telithromycin—Hepatocellular injury—Azathioprine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Telithromycin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00677	0.00677	CcSEcCtD
Telithromycin—Stomatitis—Mercaptopurine—Crohn's disease	0.00643	0.00643	CcSEcCtD
Telithromycin—Vaginal inflammation—Mesalazine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Telithromycin—Hepatocellular injury—Mesalazine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Telithromycin—Abnormal dreams—Mesalazine—Crohn's disease	0.00633	0.00633	CcSEcCtD
Telithromycin—Eructation—Mesalazine—Crohn's disease	0.00629	0.00629	CcSEcCtD
Telithromycin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00624	0.00624	CcSEcCtD
Telithromycin—Candida infection—Mesalazine—Crohn's disease	0.00611	0.00611	CcSEcCtD
Telithromycin—Vaginal infection—Mesalazine—Crohn's disease	0.00604	0.00604	CcSEcCtD
Telithromycin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00584	0.00584	CcSEcCtD
Telithromycin—Mouth ulceration—Mesalazine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Telithromycin—Hepatic failure—Azathioprine—Crohn's disease	0.00568	0.00568	CcSEcCtD
Telithromycin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00535	0.00535	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00534	0.00534	CcSEcCtD
Telithromycin—Gastroenteritis—Mesalazine—Crohn's disease	0.00524	0.00524	CcSEcCtD
Telithromycin—Hepatic failure—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Telithromycin—Eczema—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Telithromycin—Malnutrition—Mercaptopurine—Crohn's disease	0.00516	0.00516	CcSEcCtD
Telithromycin—Anaemia—Mercaptopurine—Crohn's disease	0.00477	0.00477	CcSEcCtD
