nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1G—type 1 diabetes mellitus	0.987	1	CbGaD
Paramethadione—Trimethadione—CACNA1G—type 1 diabetes mellitus	0.0093	1	CrCbGaD
Paramethadione—CACNA1I—NCAM1 interactions—CACNA1G—type 1 diabetes mellitus	0.000543	0.152	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—CACNA1G—type 1 diabetes mellitus	0.000388	0.109	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—CACNA1G—type 1 diabetes mellitus	0.000319	0.0894	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—CACNA1G—type 1 diabetes mellitus	0.000228	0.0639	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CASP12—type 1 diabetes mellitus	0.000179	0.0501	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CACNA1G—type 1 diabetes mellitus	9.15e-05	0.0256	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—PRKCQ—type 1 diabetes mellitus	6.86e-05	0.0192	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CACNA1G—type 1 diabetes mellitus	6.54e-05	0.0183	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PAX4—type 1 diabetes mellitus	6.53e-05	0.0183	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CACNA1G—type 1 diabetes mellitus	6.53e-05	0.0183	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—TYK2—type 1 diabetes mellitus	6.38e-05	0.0179	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—HNF1A—type 1 diabetes mellitus	5.55e-05	0.0156	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PDX1—type 1 diabetes mellitus	5.55e-05	0.0156	CbGpPWpGaD
