nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—OGFOD1—embryo—gestational diabetes	0.029	0.0342	CbGeAlD
Vitamin C—KDM5D—islet of Langerhans—gestational diabetes	0.0204	0.0241	CbGeAlD
Vitamin C—EGLN1—islet of Langerhans—gestational diabetes	0.0195	0.023	CbGeAlD
Vitamin C—PAM—islet of Langerhans—gestational diabetes	0.0193	0.0228	CbGeAlD
Vitamin C—PHYH—islet of Langerhans—gestational diabetes	0.0181	0.0214	CbGeAlD
Vitamin C—P4HTM—islet of Langerhans—gestational diabetes	0.0181	0.0214	CbGeAlD
Vitamin C—PLOD2—islet of Langerhans—gestational diabetes	0.0175	0.0207	CbGeAlD
Vitamin C—EGLN2—uterus—gestational diabetes	0.0172	0.0203	CbGeAlD
Vitamin C—EGLN2—adipose tissue—gestational diabetes	0.0168	0.0199	CbGeAlD
Vitamin C—OGFOD2—head—gestational diabetes	0.0165	0.0194	CbGeAlD
Vitamin C—SLC23A1—head—gestational diabetes	0.0159	0.0188	CbGeAlD
Vitamin C—TMLHE—uterus—gestational diabetes	0.0156	0.0185	CbGeAlD
Vitamin C—OGFOD1—head—gestational diabetes	0.0147	0.0173	CbGeAlD
Vitamin C—ALKBH3—uterus—gestational diabetes	0.014	0.0165	CbGeAlD
Vitamin C—ALKBH3—adipose tissue—gestational diabetes	0.0137	0.0161	CbGeAlD
Vitamin C—PLOD3—islet of Langerhans—gestational diabetes	0.0134	0.0158	CbGeAlD
Vitamin C—PLOD1—islet of Langerhans—gestational diabetes	0.0133	0.0157	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.0133	0.0863	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.0133	0.0863	CbGpPWpGaD
Vitamin C—ALKBH2—adipose tissue—gestational diabetes	0.0132	0.0156	CbGeAlD
Vitamin C—EGLN3—uterus—gestational diabetes	0.0132	0.0155	CbGeAlD
Vitamin C—KDM5D—adipose tissue—gestational diabetes	0.013	0.0153	CbGeAlD
Vitamin C—PLOD3—embryo—gestational diabetes	0.0129	0.0153	CbGeAlD
Vitamin C—EGLN2—head—gestational diabetes	0.0129	0.0153	CbGeAlD
Vitamin C—EGLN3—adipose tissue—gestational diabetes	0.0129	0.0152	CbGeAlD
Vitamin C—PLOD1—embryo—gestational diabetes	0.0129	0.0152	CbGeAlD
Vitamin C—EGLN1—uterus—gestational diabetes	0.0127	0.015	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0126	0.0819	CbGpPWpGaD
Vitamin C—PAM—uterus—gestational diabetes	0.0126	0.0149	CbGeAlD
Vitamin C—EGLN1—adipose tissue—gestational diabetes	0.0124	0.0147	CbGeAlD
Vitamin C—PAM—adipose tissue—gestational diabetes	0.0123	0.0145	CbGeAlD
Vitamin C—P4HTM—uterus—gestational diabetes	0.0118	0.014	CbGeAlD
Vitamin C—PHYH—uterus—gestational diabetes	0.0118	0.014	CbGeAlD
Vitamin C—P4HTM—adipose tissue—gestational diabetes	0.0116	0.0137	CbGeAlD
Vitamin C—PHYH—adipose tissue—gestational diabetes	0.0116	0.0137	CbGeAlD
Vitamin C—PLOD2—uterus—gestational diabetes	0.0114	0.0135	CbGeAlD
Vitamin C—ALKBH3—vagina—gestational diabetes	0.0114	0.0134	CbGeAlD
Vitamin C—PLOD2—adipose tissue—gestational diabetes	0.0112	0.0132	CbGeAlD
Vitamin C—ALKBH2—vagina—gestational diabetes	0.011	0.013	CbGeAlD
Vitamin C—EGLN3—vagina—gestational diabetes	0.0107	0.0126	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0106	0.0686	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0106	0.0686	CbGpPWpGaD
Vitamin C—P3H3—uterus—gestational diabetes	0.0105	0.0124	CbGeAlD
Vitamin C—BBOX1—adipose tissue—gestational diabetes	0.0105	0.0124	CbGeAlD
Vitamin C—P4HA1—islet of Langerhans—gestational diabetes	0.0104	0.0123	CbGeAlD
Vitamin C—EGLN1—vagina—gestational diabetes	0.0103	0.0122	CbGeAlD
Vitamin C—P3H3—adipose tissue—gestational diabetes	0.0103	0.0122	CbGeAlD
Vitamin C—PAM—vagina—gestational diabetes	0.0102	0.0121	CbGeAlD
Vitamin C—KDM5D—head—gestational diabetes	0.00997	0.0118	CbGeAlD
Vitamin C—EGLN3—head—gestational diabetes	0.00988	0.0117	CbGeAlD
Vitamin C—P4HTM—vagina—gestational diabetes	0.00962	0.0114	CbGeAlD
Vitamin C—PHYH—vagina—gestational diabetes	0.00962	0.0114	CbGeAlD
Vitamin C—EGLN1—head—gestational diabetes	0.00953	0.0113	CbGeAlD
Vitamin C—PLOD2—vagina—gestational diabetes	0.0093	0.011	CbGeAlD
Vitamin C—P4HTM—head—gestational diabetes	0.00889	0.0105	CbGeAlD
Vitamin C—PHYH—head—gestational diabetes	0.00889	0.0105	CbGeAlD
Vitamin C—P3H1—adipose tissue—gestational diabetes	0.0088	0.0104	CbGeAlD
Vitamin C—PLOD3—uterus—gestational diabetes	0.00872	0.0103	CbGeAlD
Vitamin C—BBOX1—vagina—gestational diabetes	0.0087	0.0103	CbGeAlD
Vitamin C—PLOD1—uterus—gestational diabetes	0.00867	0.0102	CbGeAlD
Vitamin C—PLOD2—head—gestational diabetes	0.00859	0.0101	CbGeAlD
Vitamin C—P3H2—uterus—gestational diabetes	0.00856	0.0101	CbGeAlD
Vitamin C—PLOD3—adipose tissue—gestational diabetes	0.00853	0.0101	CbGeAlD
Vitamin C—PLOD1—adipose tissue—gestational diabetes	0.00848	0.01	CbGeAlD
Vitamin C—P3H2—adipose tissue—gestational diabetes	0.00837	0.00989	CbGeAlD
Vitamin C—BBOX1—head—gestational diabetes	0.00804	0.0095	CbGeAlD
Vitamin C—P3H3—head—gestational diabetes	0.00791	0.00934	CbGeAlD
Vitamin C—P3H1—vagina—gestational diabetes	0.00732	0.00865	CbGeAlD
Vitamin C—PLOD3—vagina—gestational diabetes	0.00709	0.00838	CbGeAlD
Vitamin C—PLOD1—vagina—gestational diabetes	0.00705	0.00833	CbGeAlD
Vitamin C—P3H2—vagina—gestational diabetes	0.00696	0.00822	CbGeAlD
Vitamin C—P4HA1—uterus—gestational diabetes	0.0068	0.00803	CbGeAlD
