nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—Flunitrazepam—UGT1A1—lung cancer	0.00621	0.149	CrCbGaD
Halazepam—Flunitrazepam—CYP2A6—lung cancer	0.0039	0.0939	CrCbGaD
Halazepam—Clonazepam—CYP2E1—lung cancer	0.00345	0.0831	CrCbGaD
Halazepam—Flurazepam—CYP2A6—lung cancer	0.00313	0.0754	CrCbGaD
Halazepam—Flunitrazepam—CYP2E1—lung cancer	0.00277	0.0667	CrCbGaD
Halazepam—Nitrazepam—CYP2E1—lung cancer	0.0025	0.0602	CrCbGaD
Halazepam—Ketazolam—ALB—lung cancer	0.00235	0.0566	CrCbGaD
Halazepam—Ketazolam—ABCB1—lung cancer	0.00224	0.054	CrCbGaD
Halazepam—Flurazepam—CYP2E1—lung cancer	0.00222	0.0535	CrCbGaD
Halazepam—Midazolam—CYP2E1—lung cancer	0.00206	0.0496	CrCbGaD
Halazepam—Clonazepam—ALB—lung cancer	0.00189	0.0456	CrCbGaD
Halazepam—Diazepam—CYP2E1—lung cancer	0.00177	0.0425	CrCbGaD
Halazepam—Clobazam—ABCB1—lung cancer	0.00159	0.0382	CrCbGaD
Halazepam—Nitrazepam—ABCB1—lung cancer	0.00131	0.0316	CrCbGaD
Halazepam—Flurazepam—ABCB1—lung cancer	0.00117	0.0281	CrCbGaD
Halazepam—Midazolam—ABCB1—lung cancer	0.00108	0.026	CrCbGaD
Halazepam—Diazepam—ALB—lung cancer	0.00097	0.0234	CrCbGaD
Halazepam—Diazepam—ABCB1—lung cancer	0.000926	0.0223	CrCbGaD
Halazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000672	0.000702	CbGpPWpGaD
Halazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.00067	0.000699	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—GNG11—lung cancer	0.00067	0.000699	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—RAF1—lung cancer	0.000667	0.000696	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—GNG11—lung cancer	0.000666	0.000695	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—TF—lung cancer	0.000662	0.00069	CbGpPWpGaD
Halazepam—GABRB2—Transmission across Chemical Synapses—BRAF—lung cancer	0.00066	0.000688	CbGpPWpGaD
