nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2C19—Glyburide—gestational diabetes	0.34	0.432	CbGbCtD
Efavirenz—CYP2C9—Glyburide—gestational diabetes	0.282	0.359	CbGbCtD
Efavirenz—CYP3A4—Glyburide—gestational diabetes	0.164	0.209	CbGbCtD
Efavirenz—Lactic acidosis—Glyburide—gestational diabetes	0.0301	0.141	CcSEcCtD
Efavirenz—Alcohol intolerance—Glyburide—gestational diabetes	0.0231	0.108	CcSEcCtD
Efavirenz—Eruption—Glyburide—gestational diabetes	0.012	0.0559	CcSEcCtD
Efavirenz—Hepatic failure—Glyburide—gestational diabetes	0.00594	0.0278	CcSEcCtD
Efavirenz—Renal failure acute—Glyburide—gestational diabetes	0.00578	0.027	CcSEcCtD
Efavirenz—Renal impairment—Glyburide—gestational diabetes	0.00561	0.0262	CcSEcCtD
Efavirenz—Dermatitis bullous—Glyburide—gestational diabetes	0.00559	0.0261	CcSEcCtD
Efavirenz—Diplopia—Glyburide—gestational diabetes	0.00534	0.025	CcSEcCtD
Efavirenz—Abdominal distension—Glyburide—gestational diabetes	0.00464	0.0217	CcSEcCtD
Efavirenz—Pancreatitis—Glyburide—gestational diabetes	0.00452	0.0212	CcSEcCtD
Efavirenz—Sweating increased—Glyburide—gestational diabetes	0.00449	0.021	CcSEcCtD
Efavirenz—Pancytopenia—Glyburide—gestational diabetes	0.00438	0.0205	CcSEcCtD
Efavirenz—Photosensitivity reaction—Glyburide—gestational diabetes	0.00421	0.0197	CcSEcCtD
Efavirenz—Jaundice—Glyburide—gestational diabetes	0.00401	0.0188	CcSEcCtD
Efavirenz—Hepatitis—Glyburide—gestational diabetes	0.00369	0.0173	CcSEcCtD
Efavirenz—Visual impairment—Glyburide—gestational diabetes	0.00356	0.0166	CcSEcCtD
Efavirenz—Eye disorder—Glyburide—gestational diabetes	0.00345	0.0161	CcSEcCtD
Efavirenz—Alopecia—Glyburide—gestational diabetes	0.00326	0.0153	CcSEcCtD
Efavirenz—Erythema—Glyburide—gestational diabetes	0.00321	0.015	CcSEcCtD
Efavirenz—Malnutrition—Glyburide—gestational diabetes	0.00321	0.015	CcSEcCtD
Efavirenz—Vision blurred—Glyburide—gestational diabetes	0.00303	0.0142	CcSEcCtD
Efavirenz—Tremor—Glyburide—gestational diabetes	0.00301	0.0141	CcSEcCtD
Efavirenz—Anaemia—Glyburide—gestational diabetes	0.00297	0.0139	CcSEcCtD
Efavirenz—Angioedema—Glyburide—gestational diabetes	0.00294	0.0137	CcSEcCtD
Efavirenz—Convulsion—Glyburide—gestational diabetes	0.00279	0.013	CcSEcCtD
Efavirenz—Myalgia—Glyburide—gestational diabetes	0.00274	0.0128	CcSEcCtD
Efavirenz—Arthralgia—Glyburide—gestational diabetes	0.00274	0.0128	CcSEcCtD
Efavirenz—Confusional state—Glyburide—gestational diabetes	0.00265	0.0124	CcSEcCtD
Efavirenz—Shock—Glyburide—gestational diabetes	0.00258	0.0121	CcSEcCtD
Efavirenz—Nervous system disorder—Glyburide—gestational diabetes	0.00257	0.012	CcSEcCtD
Efavirenz—Thrombocytopenia—Glyburide—gestational diabetes	0.00257	0.012	CcSEcCtD
Efavirenz—Hyperhidrosis—Glyburide—gestational diabetes	0.00254	0.0119	CcSEcCtD
Efavirenz—Anorexia—Glyburide—gestational diabetes	0.0025	0.0117	CcSEcCtD
Efavirenz—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00239	0.0112	CcSEcCtD
Efavirenz—Paraesthesia—Glyburide—gestational diabetes	0.00236	0.011	CcSEcCtD
Efavirenz—Dyspnoea—Glyburide—gestational diabetes	0.00234	0.0109	CcSEcCtD
Efavirenz—Dyspepsia—Glyburide—gestational diabetes	0.00231	0.0108	CcSEcCtD
Efavirenz—Decreased appetite—Glyburide—gestational diabetes	0.00228	0.0107	CcSEcCtD
Efavirenz—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00227	0.0106	CcSEcCtD
Efavirenz—Feeling abnormal—Glyburide—gestational diabetes	0.00216	0.0101	CcSEcCtD
Efavirenz—Gastrointestinal pain—Glyburide—gestational diabetes	0.00215	0.01	CcSEcCtD
Efavirenz—Urticaria—Glyburide—gestational diabetes	0.00208	0.00975	CcSEcCtD
Efavirenz—Abdominal pain—Glyburide—gestational diabetes	0.00207	0.0097	CcSEcCtD
Efavirenz—Hypersensitivity—Glyburide—gestational diabetes	0.00193	0.00904	CcSEcCtD
Efavirenz—Asthenia—Glyburide—gestational diabetes	0.00188	0.00881	CcSEcCtD
Efavirenz—Pruritus—Glyburide—gestational diabetes	0.00186	0.00868	CcSEcCtD
Efavirenz—Diarrhoea—Glyburide—gestational diabetes	0.0018	0.0084	CcSEcCtD
Efavirenz—Vomiting—Glyburide—gestational diabetes	0.00167	0.0078	CcSEcCtD
Efavirenz—Rash—Glyburide—gestational diabetes	0.00165	0.00774	CcSEcCtD
Efavirenz—Dermatitis—Glyburide—gestational diabetes	0.00165	0.00773	CcSEcCtD
Efavirenz—Headache—Glyburide—gestational diabetes	0.00164	0.00769	CcSEcCtD
Efavirenz—Nausea—Glyburide—gestational diabetes	0.00156	0.00729	CcSEcCtD
