nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Prednisone—hematologic cancer	0.106	0.506	CrCtD
Cortisone acetate—Prednisolone—hematologic cancer	0.104	0.494	CrCtD
Cortisone acetate—NR3C1—hematologic cancer	0.0976	1	CbGaD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0794	0.209	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0794	0.209	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0767	0.202	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0743	0.195	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0701	0.185	CiPCiCtD
Cortisone acetate—NR3C1—Triamcinolone—hematologic cancer	0.0158	0.117	CbGbCtD
Cortisone acetate—NR3C1—Betamethasone—hematologic cancer	0.0136	0.1	CbGbCtD
Cortisone acetate—NR3C1—Prednisolone—hematologic cancer	0.0134	0.099	CbGbCtD
Cortisone acetate—NR3C1—Prednisone—hematologic cancer	0.0127	0.0935	CbGbCtD
Cortisone acetate—NR3C1—Dexamethasone—hematologic cancer	0.0079	0.0584	CbGbCtD
Cortisone acetate—CYP3A4—Bexarotene—hematologic cancer	0.00597	0.0441	CbGbCtD
Cortisone acetate—CYP3A4—Busulfan—hematologic cancer	0.00555	0.041	CbGbCtD
Cortisone acetate—CYP3A4—Lomustine—hematologic cancer	0.00555	0.041	CbGbCtD
Cortisone acetate—CYP3A4—Thiotepa—hematologic cancer	0.00495	0.0365	CbGbCtD
Cortisone acetate—Potassium Canrenoate—Prednisone—hematologic cancer	0.00447	0.028	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisolone—hematologic cancer	0.00436	0.0274	CrCrCtD
Cortisone acetate—CYP3A4—Methoxsalen—hematologic cancer	0.00385	0.0284	CbGbCtD
Cortisone acetate—Danazol—Prednisone—hematologic cancer	0.00377	0.0237	CrCrCtD
Cortisone acetate—Medrysone—Prednisolone—hematologic cancer	0.00368	0.0231	CrCrCtD
Cortisone acetate—CYP3A4—Bortezomib—hematologic cancer	0.00366	0.027	CbGbCtD
Cortisone acetate—Difluprednate—Betamethasone—hematologic cancer	0.00354	0.0222	CrCrCtD
Cortisone acetate—Difluprednate—Dexamethasone—hematologic cancer	0.00354	0.0222	CrCrCtD
Cortisone acetate—CYP3A4—Daunorubicin—hematologic cancer	0.0035	0.0259	CbGbCtD
Cortisone acetate—Difluprednate—Triamcinolone—hematologic cancer	0.00346	0.0217	CrCrCtD
Cortisone acetate—Prednicarbate—Betamethasone—hematologic cancer	0.00333	0.0209	CrCrCtD
Cortisone acetate—Prednicarbate—Dexamethasone—hematologic cancer	0.00333	0.0209	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisone—hematologic cancer	0.00328	0.0206	CrCrCtD
Cortisone acetate—Prednicarbate—Triamcinolone—hematologic cancer	0.00325	0.0204	CrCrCtD
Cortisone acetate—Hydrocortamate—Prednisolone—hematologic cancer	0.0032	0.0201	CrCrCtD
Cortisone acetate—CYP3A4—Cytarabine—hematologic cancer	0.00309	0.0228	CbGbCtD
Cortisone acetate—Prednicarbate—Prednisone—hematologic cancer	0.00309	0.0194	CrCrCtD
Cortisone acetate—Fluoxymesterone—Betamethasone—hematologic cancer	0.00306	0.0192	CrCrCtD
Cortisone acetate—Amcinonide—Betamethasone—hematologic cancer	0.00306	0.0192	CrCrCtD
Cortisone acetate—Amcinonide—Dexamethasone—hematologic cancer	0.00306	0.0192	CrCrCtD
Cortisone acetate—Fluoxymesterone—Dexamethasone—hematologic cancer	0.00306	0.0192	CrCrCtD
Cortisone acetate—CYP3A4—Teniposide—hematologic cancer	0.00304	0.0225	CbGbCtD
Cortisone acetate—Prednicarbate—Prednisolone—hematologic cancer	0.00301	0.0189	CrCrCtD
Cortisone acetate—Fluoxymesterone—Triamcinolone—hematologic cancer	0.00299	0.0187	CrCrCtD
Cortisone acetate—Amcinonide—Triamcinolone—hematologic cancer	0.00299	0.0187	CrCrCtD
Cortisone acetate—Fludrocortisone—Betamethasone—hematologic cancer	0.00298	0.0187	CrCrCtD
Cortisone acetate—Fludrocortisone—Dexamethasone—hematologic cancer	0.00298	0.0187	CrCrCtD
Cortisone acetate—Prednisone—Betamethasone—hematologic cancer	0.00298	0.0187	CrCrCtD
Cortisone acetate—Prednisone—Dexamethasone—hematologic cancer	0.00298	0.0187	CrCrCtD
Cortisone acetate—Fludrocortisone—Triamcinolone—hematologic cancer	0.00291	0.0183	CrCrCtD
Cortisone acetate—Prednisone—Triamcinolone—hematologic cancer	0.00291	0.0183	CrCrCtD
Cortisone acetate—Amcinonide—Prednisone—hematologic cancer	0.00284	0.0178	CrCrCtD
Cortisone acetate—CYP3A4—Ifosfamide—hematologic cancer	0.00281	0.0207	CbGbCtD
Cortisone acetate—Fluoxymesterone—Prednisolone—hematologic cancer	0.00277	0.0174	CrCrCtD
Cortisone acetate—Amcinonide—Prednisolone—hematologic cancer	0.00277	0.0174	CrCrCtD
Cortisone acetate—Loteprednol—Betamethasone—hematologic cancer	0.00277	0.0174	CrCrCtD
Cortisone acetate—Loteprednol—Dexamethasone—hematologic cancer	0.00277	0.0174	CrCrCtD
Cortisone acetate—Fludrocortisone—Prednisone—hematologic cancer	0.00276	0.0173	CrCrCtD
