nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—migraine	0.337	1	CbGaD
Methotrexate—SLC16A1—Valproic Acid—migraine	0.0756	0.171	CbGbCtD
Methotrexate—ABCC10—Verapamil—migraine	0.0658	0.149	CbGbCtD
Methotrexate—ABCC3—Verapamil—migraine	0.0414	0.0934	CbGbCtD
Methotrexate—SLC22A7—Valproic Acid—migraine	0.0372	0.0839	CbGbCtD
Methotrexate—ABCC4—Verapamil—migraine	0.0316	0.0714	CbGbCtD
Methotrexate—ABCC1—Verapamil—migraine	0.0254	0.0574	CbGbCtD
Methotrexate—SLC22A8—Valproic Acid—migraine	0.0227	0.0512	CbGbCtD
Methotrexate—SLCO1A2—Verapamil—migraine	0.0227	0.0512	CbGbCtD
Methotrexate—SLCO1B1—Verapamil—migraine	0.0214	0.0483	CbGbCtD
Methotrexate—ABCC2—Verapamil—migraine	0.0188	0.0425	CbGbCtD
Methotrexate—ABCG2—Verapamil—migraine	0.017	0.0384	CbGbCtD
Methotrexate—SLC22A6—Valproic Acid—migraine	0.0158	0.0357	CbGbCtD
Methotrexate—ALB—Amitriptyline—migraine	0.0148	0.0333	CbGbCtD
Methotrexate—ABCB1—Timolol—migraine	0.01	0.0226	CbGbCtD
Methotrexate—ABCB1—Propranolol—migraine	0.00893	0.0202	CbGbCtD
Methotrexate—ABCB1—Amitriptyline—migraine	0.00772	0.0174	CbGbCtD
Methotrexate—ABCB1—Verapamil—migraine	0.00613	0.0138	CbGbCtD
Methotrexate—SLC19A1—Metabolism of folate and pterines—MTHFR—migraine	0.00258	0.0727	CbGpPWpGaD
Methotrexate—FPGS—Metabolism of folate and pterines—MTHFR—migraine	0.0022	0.0618	CbGpPWpGaD
Methotrexate—GGH—Fluoropyrimidine Activity—MTHFR—migraine	0.00174	0.0489	CbGpPWpGaD
Methotrexate—SLC46A1—Metabolism of folate and pterines—MTHFR—migraine	0.00171	0.0482	CbGpPWpGaD
Methotrexate—FOLR1—Folate Metabolism—MTHFR—migraine	0.00132	0.0371	CbGpPWpGaD
Methotrexate—Folic Acid—MTHFR—migraine	0.00113	0.5	CrCbGaD
Methotrexate—Tetrahydrofolic acid—MTHFR—migraine	0.00113	0.5	CrCbGaD
Methotrexate—MTHFR—blood vessel—migraine	0.00105	0.0259	CbGeAlD
Methotrexate—GGH—trigeminal ganglion—migraine	0.00103	0.0253	CbGeAlD
Methotrexate—DHFR—Metabolism of folate and pterines—MTHFR—migraine	0.000917	0.0258	CbGpPWpGaD
Methotrexate—FPGS—trigeminal ganglion—migraine	0.000902	0.0223	CbGeAlD
Methotrexate—ATIC—One Carbon Metabolism—MTHFR—migraine	0.000886	0.0249	CbGpPWpGaD
Methotrexate—FPGS—Fluoropyrimidine Activity—MTHFR—migraine	0.000777	0.0219	CbGpPWpGaD
Methotrexate—ATIC—brainstem—migraine	0.000772	0.0191	CbGeAlD
Methotrexate—FOLR1—head—migraine	0.000755	0.0187	CbGeAlD
Methotrexate—MTHFR—neck—migraine	0.000751	0.0185	CbGeAlD
Methotrexate—FOLR1—central nervous system—migraine	0.000689	0.017	CbGeAlD
Methotrexate—FOLR1—cerebellum—migraine	0.000674	0.0166	CbGeAlD
Methotrexate—SLC19A1—head—migraine	0.000662	0.0164	CbGeAlD
Methotrexate—TYMS—Nortriptyline—Amitriptyline—migraine	0.000657	0.553	CbGdCrCtD
Methotrexate—PGD—neck—migraine	0.000652	0.0161	CbGeAlD
Methotrexate—MTHFR—trigeminal ganglion—migraine	0.000648	0.016	CbGeAlD
Methotrexate—SLCO3A1—trigeminal ganglion—migraine	0.000638	0.0158	CbGeAlD
Methotrexate—ATIC—cardiovascular system—migraine	0.00063	0.0156	CbGeAlD
Methotrexate—SLC19A1—nervous system—migraine	0.000628	0.0155	CbGeAlD
Methotrexate—SLC19A1—central nervous system—migraine	0.000604	0.0149	CbGeAlD
Methotrexate—SLC19A1—cerebellum—migraine	0.000591	0.0146	CbGeAlD
Methotrexate—DHFR—trigeminal ganglion—migraine	0.000586	0.0145	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—TNF—migraine	0.000568	0.016	CbGpPWpGaD
Methotrexate—PGD—trigeminal ganglion—migraine	0.000563	0.0139	CbGeAlD
Methotrexate—FOLR1—brain—migraine	0.000547	0.0135	CbGeAlD
Methotrexate—TYMS—Chlorprothixene—Amitriptyline—migraine	0.000531	0.447	CbGdCrCtD
Methotrexate—SLC19A1—Folate Metabolism—MTHFR—migraine	0.000525	0.0148	CbGpPWpGaD
Methotrexate—SLC46A1—head—migraine	0.00051	0.0126	CbGeAlD
Methotrexate—GGH—head—migraine	0.000502	0.0124	CbGeAlD
Methotrexate—ALB—Scavenging of heme from plasma—LRP1—migraine	0.000498	0.014	CbGpPWpGaD
Methotrexate—AOX1—trigeminal ganglion—migraine	0.000496	0.0123	CbGeAlD
Methotrexate—ABCC11—Transmembrane transport of small molecules—TRPM8—migraine	0.000491	0.0138	CbGpPWpGaD
Methotrexate—SLC46A1—nervous system—migraine	0.000483	0.0119	CbGeAlD
Methotrexate—ABCC10—trigeminal ganglion—migraine	0.000483	0.0119	CbGeAlD
Methotrexate—SLC19A1—brain—migraine	0.00048	0.0119	CbGeAlD
Methotrexate—GGH—nervous system—migraine	0.000476	0.0118	CbGeAlD
Methotrexate—MTHFR—cardiovascular system—migraine	0.000468	0.0116	CbGeAlD
Methotrexate—SLC46A1—central nervous system—migraine	0.000465	0.0115	CbGeAlD
Methotrexate—GGH—central nervous system—migraine	0.000458	0.0113	CbGeAlD
Methotrexate—SLC46A1—cerebellum—migraine	0.000455	0.0112	CbGeAlD
Methotrexate—GGH—cerebellum—migraine	0.000448	0.0111	CbGeAlD
