nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Tafluprost—PTGS2—colon cancer	0.0143	1	CrCbGaD
Travoprost—Eye irritation—Fluorouracil—colon cancer	0.00977	0.00991	CcSEcCtD
Travoprost—Tenderness—Fluorouracil—colon cancer	0.00956	0.0097	CcSEcCtD
Travoprost—Lacrimation increased—Irinotecan—colon cancer	0.00945	0.00959	CcSEcCtD
Travoprost—Musculoskeletal pain—Vincristine—colon cancer	0.00905	0.00918	CcSEcCtD
Travoprost—Herpes simplex—Fluorouracil—colon cancer	0.00905	0.00918	CcSEcCtD
Travoprost—Lacrimation increased—Fluorouracil—colon cancer	0.00905	0.00918	CcSEcCtD
Travoprost—Keratitis—Capecitabine—colon cancer	0.00899	0.00912	CcSEcCtD
Travoprost—Inflammation—Fluorouracil—colon cancer	0.0086	0.00873	CcSEcCtD
Travoprost—Dermatitis contact—Fluorouracil—colon cancer	0.00825	0.00836	CcSEcCtD
Travoprost—Metrorrhagia—Capecitabine—colon cancer	0.00816	0.00828	CcSEcCtD
Travoprost—Photophobia—Fluorouracil—colon cancer	0.00783	0.00795	CcSEcCtD
Travoprost—Skin hyperpigmentation—Methotrexate—colon cancer	0.0073	0.0074	CcSEcCtD
Travoprost—Dysphonia—Capecitabine—colon cancer	0.00709	0.00719	CcSEcCtD
Travoprost—Injury—Irinotecan—colon cancer	0.00688	0.00698	CcSEcCtD
Travoprost—Eye irritation—Capecitabine—colon cancer	0.00683	0.00693	CcSEcCtD
Travoprost—Skin discolouration—Capecitabine—colon cancer	0.00645	0.00655	CcSEcCtD
Travoprost—Oropharyngeal pain—Capecitabine—colon cancer	0.00641	0.0065	CcSEcCtD
Travoprost—Lacrimation increased—Capecitabine—colon cancer	0.00633	0.00642	CcSEcCtD
Travoprost—Herpes simplex—Capecitabine—colon cancer	0.00633	0.00642	CcSEcCtD
Travoprost—Cataract—Capecitabine—colon cancer	0.00612	0.00621	CcSEcCtD
Travoprost—Inflammation—Capecitabine—colon cancer	0.00601	0.0061	CcSEcCtD
Travoprost—Blood pressure increased—Capecitabine—colon cancer	0.00583	0.00591	CcSEcCtD
Travoprost—Urinary incontinence—Capecitabine—colon cancer	0.00563	0.00571	CcSEcCtD
Travoprost—Dry eye—Capecitabine—colon cancer	0.00538	0.00546	CcSEcCtD
Travoprost—Angina pectoris—Irinotecan—colon cancer	0.00532	0.0054	CcSEcCtD
Travoprost—Dysuria—Vincristine—colon cancer	0.00525	0.00532	CcSEcCtD
Travoprost—Angina pectoris—Fluorouracil—colon cancer	0.0051	0.00517	CcSEcCtD
Travoprost—Abnormal vision—Capecitabine—colon cancer	0.00508	0.00516	CcSEcCtD
Travoprost—Depression—Vincristine—colon cancer	0.00499	0.00506	CcSEcCtD
Travoprost—Bone disorder—Methotrexate—colon cancer	0.00481	0.00487	CcSEcCtD
Travoprost—Skin discolouration—Methotrexate—colon cancer	0.00481	0.00487	CcSEcCtD
Travoprost—Herpes simplex—Methotrexate—colon cancer	0.00471	0.00478	CcSEcCtD
Travoprost—Eye pain—Capecitabine—colon cancer	0.00469	0.00476	CcSEcCtD
Travoprost—Infestation NOS—Fluorouracil—colon cancer	0.00467	0.00473	CcSEcCtD
Travoprost—Infestation—Fluorouracil—colon cancer	0.00467	0.00473	CcSEcCtD
Travoprost—Urinary tract infection—Fluorouracil—colon cancer	0.00454	0.0046	CcSEcCtD
Travoprost—Conjunctivitis—Fluorouracil—colon cancer	0.00454	0.0046	CcSEcCtD
Travoprost—Inflammation—Methotrexate—colon cancer	0.00447	0.00454	CcSEcCtD
Travoprost—Bradycardia—Irinotecan—colon cancer	0.00445	0.00452	CcSEcCtD
Travoprost—Urinary tract disorder—Vincristine—colon cancer	0.00444	0.0045	CcSEcCtD
Travoprost—Connective tissue disorder—Vincristine—colon cancer	0.00441	0.00448	CcSEcCtD
Travoprost—Urethral disorder—Vincristine—colon cancer	0.0044	0.00447	CcSEcCtD
Travoprost—Rhinitis—Irinotecan—colon cancer	0.00439	0.00445	CcSEcCtD
Travoprost—Sinusitis—Fluorouracil—colon cancer	0.00438	0.00444	CcSEcCtD
Travoprost—Arthritis—Capecitabine—colon cancer	0.00435	0.00442	CcSEcCtD
Travoprost—Connective tissue disorder—Irinotecan—colon cancer	0.0043	0.00436	CcSEcCtD
Travoprost—Visual impairment—Irinotecan—colon cancer	0.00422	0.00428	CcSEcCtD
Travoprost—Rhinitis—Fluorouracil—colon cancer	0.0042	0.00426	CcSEcCtD
Travoprost—Cardiac disorder—Vincristine—colon cancer	0.00417	0.00423	CcSEcCtD
Travoprost—Pharyngitis—Fluorouracil—colon cancer	0.00416	0.00422	CcSEcCtD
Travoprost—Angiopathy—Vincristine—colon cancer	0.00408	0.00413	CcSEcCtD
Travoprost—Cardiac disorder—Irinotecan—colon cancer	0.00406	0.00412	CcSEcCtD
Travoprost—Mediastinal disorder—Vincristine—colon cancer	0.00405	0.00411	CcSEcCtD
Travoprost—Angiopathy—Irinotecan—colon cancer	0.00397	0.00403	CcSEcCtD
Travoprost—Immune system disorder—Irinotecan—colon cancer	0.00395	0.00401	CcSEcCtD
Travoprost—Mediastinal disorder—Irinotecan—colon cancer	0.00394	0.004	CcSEcCtD
Travoprost—Mental disorder—Vincristine—colon cancer	0.00394	0.00399	CcSEcCtD
Travoprost—Back pain—Vincristine—colon cancer	0.00378	0.00384	CcSEcCtD
Travoprost—Back pain—Irinotecan—colon cancer	0.00368	0.00374	CcSEcCtD
Travoprost—Influenza—Capecitabine—colon cancer	0.00366	0.00371	CcSEcCtD
Travoprost—Asthma—Capecitabine—colon cancer	0.00366	0.00371	CcSEcCtD
Travoprost—Erythema—Fluorouracil—colon cancer	0.00365	0.0037	CcSEcCtD
Travoprost—Angina pectoris—Capecitabine—colon cancer	0.00356	0.00361	CcSEcCtD
Travoprost—Ill-defined disorder—Irinotecan—colon cancer	0.00353	0.00358	CcSEcCtD
Travoprost—Bronchitis—Capecitabine—colon cancer	0.00352	0.00357	CcSEcCtD
Travoprost—Vertigo—Vincristine—colon cancer	0.00351	0.00356	CcSEcCtD
Travoprost—Vision blurred—Fluorouracil—colon cancer	0.00344	0.00349	CcSEcCtD
Travoprost—Malaise—Irinotecan—colon cancer	0.00343	0.00348	CcSEcCtD
Travoprost—Vertigo—Irinotecan—colon cancer	0.00342	0.00347	CcSEcCtD
Travoprost—Dysuria—Capecitabine—colon cancer	0.00342	0.00347	CcSEcCtD
Travoprost—Hypertension—Vincristine—colon cancer	0.00338	0.00342	CcSEcCtD
Travoprost—Myalgia—Vincristine—colon cancer	0.00333	0.00338	CcSEcCtD
Travoprost—Cough—Irinotecan—colon cancer	0.00332	0.00337	CcSEcCtD
Travoprost—Hypertension—Irinotecan—colon cancer	0.00329	0.00334	CcSEcCtD
Travoprost—Infestation—Capecitabine—colon cancer	0.00326	0.00331	CcSEcCtD
Travoprost—Infestation NOS—Capecitabine—colon cancer	0.00326	0.00331	CcSEcCtD
Travoprost—Depression—Capecitabine—colon cancer	0.00325	0.0033	CcSEcCtD
Travoprost—Discomfort—Irinotecan—colon cancer	0.0032	0.00325	CcSEcCtD
Travoprost—Oedema—Vincristine—colon cancer	0.00319	0.00324	CcSEcCtD
Travoprost—Infection—Vincristine—colon cancer	0.00317	0.00322	CcSEcCtD
