nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.105	0.105	CbGpPWpGaD
Rivaroxaban—F10—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.0912	0.0912	CbGpPWpGaD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0872	0.0872	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0835	0.0835	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0754	0.0754	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—CD40LG—membranous glomerulonephritis	0.0629	0.0629	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0611	0.0611	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—C3—membranous glomerulonephritis	0.0556	0.0556	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0414	0.0414	CbGpPWpGaD
Rivaroxaban—CYP2J2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0325	0.0325	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0315	0.0315	CbGpPWpGaD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0217	0.0217	CbGpPWpGaD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Rivaroxaban—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Rivaroxaban—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—SPARC—membranous glomerulonephritis	0.0098	0.0098	CbGpPWpGaD
Rivaroxaban—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00936	0.00936	CbGpPWpGaD
Rivaroxaban—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Rivaroxaban—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00914	0.00914	CbGpPWpGaD
Rivaroxaban—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00819	0.00819	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00788	0.00788	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—PLG—membranous glomerulonephritis	0.00743	0.00743	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00716	0.00716	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00684	0.00684	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.00604	0.00604	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00555	0.00555	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.00534	0.00534	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—APOA1—membranous glomerulonephritis	0.00519	0.00519	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—LRP2—membranous glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.00486	0.00486	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00471	0.00471	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00466	0.00466	CbGpPWpGaD
Rivaroxaban—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00435	0.00435	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—ALB—membranous glomerulonephritis	0.00412	0.00412	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—RHOA—membranous glomerulonephritis	0.00398	0.00398	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00369	0.00369	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—ABCA1—membranous glomerulonephritis	0.00319	0.00319	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.00317	0.00317	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—APOE—membranous glomerulonephritis	0.0021	0.0021	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—APOA1—membranous glomerulonephritis	0.00207	0.00207	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—ALB—membranous glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—TBXAS1—membranous glomerulonephritis	0.0016	0.0016	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—LRP2—membranous glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00138	0.00138	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00137	0.00137	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—LRP2—membranous glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000963	0.000963	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—ABCA1—membranous glomerulonephritis	0.000919	0.000919	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000763	0.000763	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.000744	0.000744	CbGpPWpGaD
Rivaroxaban—ABCB1—Metabolism—ABCA1—membranous glomerulonephritis	0.000693	0.000693	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metabolism—LRP2—membranous glomerulonephritis	0.000663	0.000663	CbGpPWpGaD
Rivaroxaban—CYP3A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000638	0.000638	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metabolism—APOE—membranous glomerulonephritis	0.000604	0.000604	CbGpPWpGaD
