nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.167	0.74	CrCtD
Methyltestosterone—Prednisone—prostate cancer	0.0586	0.26	CrCtD
Methyltestosterone—breast cancer—Estrone—prostate cancer	0.0526	0.245	CpDpCtD
Methyltestosterone—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0526	0.245	CpDpCtD
Methyltestosterone—SHBG—prostate cancer	0.0452	0.338	CbGaD
Methyltestosterone—breast cancer—Conjugated Estrogens—prostate cancer	0.0399	0.185	CpDpCtD
Methyltestosterone—breast cancer—Estradiol—prostate cancer	0.0399	0.185	CpDpCtD
Methyltestosterone—AR—prostate cancer	0.0396	0.297	CbGaD
Methyltestosterone—CYP19A1—prostate cancer	0.0331	0.248	CbGaD
Methyltestosterone—breast cancer—Ethinyl Estradiol—prostate cancer	0.0302	0.14	CpDpCtD
Methyltestosterone—AR—Nilutamide—prostate cancer	0.0225	0.126	CbGbCtD
Methyltestosterone—AR—Bicalutamide—prostate cancer	0.0225	0.126	CbGbCtD
Methyltestosterone—AR—Flutamide—prostate cancer	0.0187	0.104	CbGbCtD
Methyltestosterone—SHBG—Estrone—prostate cancer	0.0161	0.09	CbGbCtD
Methyltestosterone—CYP3A4—prostate cancer	0.0156	0.117	CbGaD
Methyltestosterone—SHBG—Ethinyl Estradiol—prostate cancer	0.0144	0.0802	CbGbCtD
Methyltestosterone—Testosterone—Abiraterone—prostate cancer	0.0121	0.0681	CrCrCtD
Methyltestosterone—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.011	0.062	CrCrCtD
Methyltestosterone—Trilostane—Estradiol—prostate cancer	0.0103	0.058	CrCrCtD
Methyltestosterone—Mestranol—Estramustine—prostate cancer	0.00985	0.0553	CrCrCtD
Methyltestosterone—Ethinyl Estradiol—Estramustine—prostate cancer	0.00939	0.0527	CrCrCtD
Methyltestosterone—SHBG—Estradiol—prostate cancer	0.00926	0.0517	CbGbCtD
Methyltestosterone—Formestane—Estrone—prostate cancer	0.00824	0.0463	CrCrCtD
Methyltestosterone—Mestranol—Estrone—prostate cancer	0.00783	0.044	CrCrCtD
Methyltestosterone—AR—Estradiol—prostate cancer	0.00775	0.0432	CbGbCtD
Methyltestosterone—Drostanolone—Estradiol—prostate cancer	0.00747	0.0419	CrCrCtD
Methyltestosterone—Ethinyl Estradiol—Estrone—prostate cancer	0.00746	0.0419	CrCrCtD
Methyltestosterone—SLCO1A2—Estrone—prostate cancer	0.00739	0.0413	CbGbCtD
Methyltestosterone—Formestane—Conjugated Estrogens—prostate cancer	0.00726	0.0407	CrCrCtD
Methyltestosterone—Mestranol—Conjugated Estrogens—prostate cancer	0.00689	0.0387	CrCrCtD
Methyltestosterone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.00683	0.0383	CrCrCtD
Methyltestosterone—Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.00656	0.0369	CrCrCtD
Methyltestosterone—Etonogestrel—Ethinyl Estradiol—prostate cancer	0.00644	0.0362	CrCrCtD
Methyltestosterone—Mestranol—Estradiol—prostate cancer	0.00593	0.0333	CrCrCtD
Methyltestosterone—Mestranol—Ethinyl Estradiol—prostate cancer	0.00579	0.0325	CrCrCtD
Methyltestosterone—Ethinyl Estradiol—Estradiol—prostate cancer	0.00565	0.0317	CrCrCtD
Methyltestosterone—ALB—Abiraterone—prostate cancer	0.00528	0.0295	CbGbCtD
Methyltestosterone—Testolactone—Estrone—prostate cancer	0.00515	0.0289	CrCrCtD
Methyltestosterone—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00505	0.0283	CrCrCtD
Methyltestosterone—Testosterone—Estramustine—prostate cancer	0.00504	0.0283	CrCrCtD
Methyltestosterone—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00484	0.027	CbGbCtD
Methyltestosterone—Danazol—Ethinyl Estradiol—prostate cancer	0.00466	0.0262	CrCrCtD
Methyltestosterone—SLCO1A2—Estradiol—prostate cancer	0.00425	0.0237	CbGbCtD
Methyltestosterone—SLC22A8—Conjugated Estrogens—prostate cancer	0.00421	0.0235	CbGbCtD
Methyltestosterone—Norethindrone—Ethinyl Estradiol—prostate cancer	0.00405	0.0228	CrCrCtD
Methyltestosterone—Testosterone—Estrone—prostate cancer	0.004	0.0225	CrCrCtD
Methyltestosterone—CYP2B6—Estrone—prostate cancer	0.0039	0.0218	CbGbCtD
Methyltestosterone—ALB—Estrone—prostate cancer	0.00382	0.0213	CbGbCtD
