nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CYP3A4—Esomeprazole—Barrett's esophagus	0.269	0.389	CbGbCtD
Ivacaftor—ABCB1—Omeprazole—Barrett's esophagus	0.264	0.382	CbGbCtD
Ivacaftor—CYP3A4—Omeprazole—Barrett's esophagus	0.158	0.229	CbGbCtD
Ivacaftor—ORM1—bile—Barrett's esophagus	0.0543	0.441	CbGeAlD
Ivacaftor—CFTR—exocrine gland—Barrett's esophagus	0.0353	0.287	CbGeAlD
Ivacaftor—CFTR—epithelium—Barrett's esophagus	0.0154	0.125	CbGeAlD
Ivacaftor—CFTR—digestive system—Barrett's esophagus	0.0117	0.0949	CbGeAlD
Ivacaftor—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00741	0.04	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00741	0.04	CcSEcCtD
Ivacaftor—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00627	0.0339	CcSEcCtD
Ivacaftor—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00627	0.0339	CcSEcCtD
Ivacaftor—Ear pain—Omeprazole—Barrett's esophagus	0.00596	0.0322	CcSEcCtD
Ivacaftor—Ear pain—Esomeprazole—Barrett's esophagus	0.00596	0.0322	CcSEcCtD
Ivacaftor—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00521	0.0281	CcSEcCtD
Ivacaftor—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00521	0.0281	CcSEcCtD
Ivacaftor—Breast disorder—Esomeprazole—Barrett's esophagus	0.0046	0.0248	CcSEcCtD
Ivacaftor—Breast disorder—Omeprazole—Barrett's esophagus	0.0046	0.0248	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00458	0.0247	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00458	0.0247	CcSEcCtD
