nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—malignant glioma	0.0372	0.0997	CbGeAlD
Pergolide—HTR1B—dura mater—malignant glioma	0.0354	0.0948	CbGeAlD
Pergolide—HTR1D—dura mater—malignant glioma	0.0343	0.0918	CbGeAlD
Pergolide—HTR2C—choroid plexus—malignant glioma	0.0289	0.0773	CbGeAlD
Pergolide—DRD3—telencephalic ventricle—malignant glioma	0.0152	0.0407	CbGeAlD
Pergolide—HTR2A—choroid plexus—malignant glioma	0.0145	0.0388	CbGeAlD
Pergolide—DRD1—telencephalic ventricle—malignant glioma	0.0109	0.0291	CbGeAlD
Pergolide—Brain oedema—Carmustine—malignant glioma	0.00968	0.022	CcSEcCtD
Pergolide—Brain oedema—Temozolomide—malignant glioma	0.00935	0.0212	CcSEcCtD
Pergolide—HTR1B—telencephalic ventricle—malignant glioma	0.00882	0.0236	CbGeAlD
Pergolide—Facial paralysis—Carmustine—malignant glioma	0.0087	0.0197	CcSEcCtD
Pergolide—HTR1D—telencephalic ventricle—malignant glioma	0.00854	0.0229	CbGeAlD
Pergolide—HTR2C—telencephalic ventricle—malignant glioma	0.00845	0.0226	CbGeAlD
Pergolide—Hemiplegia—Carmustine—malignant glioma	0.00774	0.0176	CcSEcCtD
Pergolide—Hemiplegia—Temozolomide—malignant glioma	0.00748	0.017	CcSEcCtD
Pergolide—HTR2A—cerebellar cortex—malignant glioma	0.00729	0.0195	CbGeAlD
Pergolide—Meningitis—Carmustine—malignant glioma	0.00713	0.0162	CcSEcCtD
Pergolide—HTR1A—telencephalic ventricle—malignant glioma	0.00712	0.0191	CbGeAlD
Pergolide—VIIth nerve paralysis—Carmustine—malignant glioma	0.00674	0.0153	CcSEcCtD
Pergolide—Intracranial pressure increased—Carmustine—malignant glioma	0.00662	0.015	CcSEcCtD
Pergolide—Paranoid reaction—Carmustine—malignant glioma	0.00651	0.0148	CcSEcCtD
Pergolide—DRD2—telencephalic ventricle—malignant glioma	0.00643	0.0172	CbGeAlD
Pergolide—Personality disorder—Carmustine—malignant glioma	0.00639	0.0145	CcSEcCtD
Pergolide—Pulmonary fibrosis—Carmustine—malignant glioma	0.00629	0.0143	CcSEcCtD
Pergolide—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00608	0.0138	CcSEcCtD
Pergolide—Cerebral ischaemia—Temozolomide—malignant glioma	0.00553	0.0125	CcSEcCtD
Pergolide—Faecal incontinence—Carmustine—malignant glioma	0.00548	0.0124	CcSEcCtD
Pergolide—Faecal incontinence—Temozolomide—malignant glioma	0.0053	0.012	CcSEcCtD
Pergolide—HTR2A—pons—malignant glioma	0.00515	0.0138	CbGeAlD
Pergolide—HTR2A—vertebral column—malignant glioma	0.00512	0.0137	CbGeAlD
Pergolide—Cerebral haemorrhage—Carmustine—malignant glioma	0.005	0.0113	CcSEcCtD
Pergolide—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00483	0.011	CcSEcCtD
Pergolide—HTR1B—blood vessel—malignant glioma	0.00437	0.0117	CbGeAlD
Pergolide—HTR2A—telencephalic ventricle—malignant glioma	0.00424	0.0114	CbGeAlD
Pergolide—HTR1D—blood vessel—malignant glioma	0.00423	0.0113	CbGeAlD
Pergolide—Hypokinesia—Carmustine—malignant glioma	0.0041	0.0093	CcSEcCtD
Pergolide—Paranoia—Carmustine—malignant glioma	0.00406	0.00921	CcSEcCtD
Pergolide—Apathy—Temozolomide—malignant glioma	0.00374	0.00849	CcSEcCtD
Pergolide—Flat affect—Temozolomide—malignant glioma	0.00371	0.00841	CcSEcCtD
Pergolide—Stupor—Carmustine—malignant glioma	0.0037	0.00841	CcSEcCtD
Pergolide—HTR2A—pineal body—malignant glioma	0.00368	0.00985	CbGeAlD
Pergolide—Scotoma—Carmustine—malignant glioma	0.00364	0.00826	CcSEcCtD
Pergolide—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00361	0.00819	CcSEcCtD
Pergolide—Menorrhagia—Temozolomide—malignant glioma	0.00361	0.00819	CcSEcCtD
Pergolide—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00355	0.00805	CcSEcCtD
Pergolide—Herpes zoster—Temozolomide—malignant glioma	0.00355	0.00805	CcSEcCtD
Pergolide—Scotoma—Temozolomide—malignant glioma	0.00352	0.00799	CcSEcCtD
Pergolide—Abscess—Carmustine—malignant glioma	0.0035	0.00793	CcSEcCtD
Pergolide—Otitis media—Temozolomide—malignant glioma	0.00343	0.00779	CcSEcCtD
Pergolide—DRD5—telencephalon—malignant glioma	0.00342	0.00916	CbGeAlD
Pergolide—Petechiae—Temozolomide—malignant glioma	0.00325	0.00737	CcSEcCtD
Pergolide—Endocrine disorder—Temozolomide—malignant glioma	0.00322	0.00732	CcSEcCtD
Pergolide—Speech disorder—Carmustine—malignant glioma	0.00322	0.0073	CcSEcCtD
Pergolide—Accidental injury—Carmustine—malignant glioma	0.00313	0.00709	CcSEcCtD
Pergolide—Speech disorder—Temozolomide—malignant glioma	0.00311	0.00705	CcSEcCtD
Pergolide—Breast pain—Temozolomide—malignant glioma	0.00306	0.00695	CcSEcCtD
Pergolide—Amenorrhoea—Temozolomide—malignant glioma	0.00304	0.0069	CcSEcCtD
Pergolide—Thinking abnormal—Carmustine—malignant glioma	0.00302	0.00685	CcSEcCtD
Pergolide—DRD1—brainstem—malignant glioma	0.00294	0.00789	CbGeAlD
Pergolide—Leukocytosis—Carmustine—malignant glioma	0.00294	0.00668	CcSEcCtD
Pergolide—Herpes simplex—Temozolomide—malignant glioma	0.0029	0.00658	CcSEcCtD
Pergolide—Gait disturbance—Carmustine—malignant glioma	0.00283	0.00643	CcSEcCtD
Pergolide—Coordination abnormal—Carmustine—malignant glioma	0.00282	0.00639	CcSEcCtD
Pergolide—Neck pain—Carmustine—malignant glioma	0.0028	0.00635	CcSEcCtD
Pergolide—Pulmonary embolism—Carmustine—malignant glioma	0.00277	0.00628	CcSEcCtD
Pergolide—ADRA1D—telencephalon—malignant glioma	0.00274	0.00734	CbGeAlD
Pergolide—Gait disturbance—Temozolomide—malignant glioma	0.00274	0.00621	CcSEcCtD
Pergolide—Respiratory failure—Temozolomide—malignant glioma	0.00272	0.00618	CcSEcCtD
Pergolide—Coordination abnormal—Temozolomide—malignant glioma	0.00272	0.00618	CcSEcCtD
Pergolide—Pulmonary embolism—Temozolomide—malignant glioma	0.00267	0.00606	CcSEcCtD
Pergolide—Vaginal inflammation—Temozolomide—malignant glioma	0.00267	0.00606	CcSEcCtD
Pergolide—Urinary incontinence—Carmustine—malignant glioma	0.00267	0.00606	CcSEcCtD
Pergolide—Depressed level of consciousness—Carmustine—malignant glioma	0.00267	0.00606	CcSEcCtD
Pergolide—Candida infection—Carmustine—malignant glioma	0.00264	0.00599	CcSEcCtD
Pergolide—DRD1—telencephalon—malignant glioma	0.00261	0.007	CbGeAlD
Pergolide—Neuropathy—Carmustine—malignant glioma	0.0026	0.00589	CcSEcCtD
Pergolide—Depressed level of consciousness—Temozolomide—malignant glioma	0.00258	0.00586	CcSEcCtD
Pergolide—Urinary incontinence—Temozolomide—malignant glioma	0.00258	0.00586	CcSEcCtD
Pergolide—Candida infection—Temozolomide—malignant glioma	0.00255	0.00579	CcSEcCtD
Pergolide—Coma—Carmustine—malignant glioma	0.00253	0.00573	CcSEcCtD
Pergolide—Vaginal infection—Temozolomide—malignant glioma	0.00252	0.00573	CcSEcCtD
Pergolide—Neuropathy—Temozolomide—malignant glioma	0.00251	0.00569	CcSEcCtD
Pergolide—Neoplasm—Carmustine—malignant glioma	0.0025	0.00567	CcSEcCtD
Pergolide—Neoplasm—Temozolomide—malignant glioma	0.00242	0.00548	CcSEcCtD
Pergolide—Abnormal vision—Carmustine—malignant glioma	0.00241	0.00547	CcSEcCtD
Pergolide—Mental disability—Carmustine—malignant glioma	0.0024	0.00545	CcSEcCtD
Pergolide—Sepsis—Carmustine—malignant glioma	0.0024	0.00545	CcSEcCtD
Pergolide—HTR1B—brainstem—malignant glioma	0.00239	0.00639	CbGeAlD
Pergolide—DRD4—brain—malignant glioma	0.00234	0.00627	CbGeAlD
Pergolide—Abnormal vision—Temozolomide—malignant glioma	0.00233	0.00529	CcSEcCtD
Pergolide—Mental disability—Temozolomide—malignant glioma	0.00232	0.00526	CcSEcCtD
Pergolide—Thrombophlebitis—Carmustine—malignant glioma	0.00232	0.00526	CcSEcCtD
Pergolide—HTR1D—brainstem—malignant glioma	0.00231	0.00619	CbGeAlD
Pergolide—Diabetes mellitus—Carmustine—malignant glioma	0.00231	0.00524	CcSEcCtD
Pergolide—HTR2C—brainstem—malignant glioma	0.00229	0.00613	CbGeAlD
Pergolide—HTR2A—endothelium—malignant glioma	0.00228	0.0061	CbGeAlD
Pergolide—Ear pain—Temozolomide—malignant glioma	0.00227	0.00516	CcSEcCtD
Pergolide—Thrombophlebitis—Temozolomide—malignant glioma	0.00224	0.00509	CcSEcCtD
Pergolide—Eye pain—Carmustine—malignant glioma	0.00222	0.00505	CcSEcCtD
Pergolide—Gastroenteritis—Temozolomide—malignant glioma	0.00219	0.00497	CcSEcCtD
Pergolide—Injury—Carmustine—malignant glioma	0.00218	0.00496	CcSEcCtD
Pergolide—Deafness—Temozolomide—malignant glioma	0.00217	0.00492	CcSEcCtD
Pergolide—Vascular purpura—Temozolomide—malignant glioma	0.00217	0.00492	CcSEcCtD
Pergolide—Eye pain—Temozolomide—malignant glioma	0.00215	0.00488	CcSEcCtD
Pergolide—Amnesia—Carmustine—malignant glioma	0.00214	0.00485	CcSEcCtD
Pergolide—HTR1B—telencephalon—malignant glioma	0.00212	0.00567	CbGeAlD
Pergolide—HTR2A—blood vessel—malignant glioma	0.0021	0.00562	CbGeAlD
Pergolide—DRD3—central nervous system—malignant glioma	0.00207	0.00556	CbGeAlD
Pergolide—Amnesia—Temozolomide—malignant glioma	0.00206	0.00469	CcSEcCtD
Pergolide—HTR1D—telencephalon—malignant glioma	0.00205	0.00549	CbGeAlD
