nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterine cervix—vaginal cancer	0.152	0.152	CbGeAlD
Ifenprodil—EBP—uterus—vaginal cancer	0.127	0.127	CbGeAlD
Ifenprodil—EBP—female reproductive system—vaginal cancer	0.114	0.114	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—vaginal cancer	0.041	0.041	CbGeAlD
Ifenprodil—SIGMAR1—urethra—vaginal cancer	0.0377	0.0377	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—vaginal cancer	0.0371	0.0371	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—vaginal cancer	0.0358	0.0358	CbGeAlD
Ifenprodil—SIGMAR1—uterus—vaginal cancer	0.0342	0.0342	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
Ifenprodil—KCNH2—urethra—vaginal cancer	0.03	0.03	CbGeAlD
Ifenprodil—KCNH2—endometrium—vaginal cancer	0.0295	0.0295	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—vaginal cancer	0.0279	0.0279	CbGeAlD
Ifenprodil—SIGMAR1—vagina—vaginal cancer	0.0278	0.0278	CbGeAlD
Ifenprodil—KCNH2—uterus—vaginal cancer	0.0272	0.0272	CbGeAlD
Ifenprodil—HRH1—epithelium—vaginal cancer	0.0264	0.0264	CbGeAlD
Ifenprodil—HRH1—uterine cervix—vaginal cancer	0.0261	0.0261	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Ifenprodil—HRH1—urethra—vaginal cancer	0.024	0.024	CbGeAlD
Ifenprodil—HRH1—endometrium—vaginal cancer	0.0236	0.0236	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—vaginal cancer	0.0229	0.0229	CbGeAlD
Ifenprodil—KCNH2—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
Ifenprodil—KCNH2—vagina—vaginal cancer	0.0221	0.0221	CbGeAlD
Ifenprodil—HRH1—female reproductive system—vaginal cancer	0.0196	0.0196	CbGeAlD
Ifenprodil—HRH1—female gonad—vaginal cancer	0.0178	0.0178	CbGeAlD
Ifenprodil—HRH1—vagina—vaginal cancer	0.0177	0.0177	CbGeAlD
