nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—CYP2C19—chronic kidney failure	0.348	0.462	CbGaD
Pantoprazole—CYP3A4—chronic kidney failure	0.221	0.294	CbGaD
Pantoprazole—ABCB1—chronic kidney failure	0.184	0.244	CbGaD
Pantoprazole—ATP4A—gastric juice—chronic kidney failure	0.0305	0.318	CbGeAlD
Pantoprazole—CYP2C9—cardial valve—chronic kidney failure	0.0116	0.121	CbGeAlD
Pantoprazole—ATP4A—blood plasma—chronic kidney failure	0.00483	0.0505	CbGeAlD
Pantoprazole—ATP4B—digestive system—chronic kidney failure	0.00427	0.0446	CbGeAlD
Pantoprazole—CYP2C19—urine—chronic kidney failure	0.00323	0.0338	CbGeAlD
Pantoprazole—CYP1A2—urine—chronic kidney failure	0.00264	0.0276	CbGeAlD
Pantoprazole—SLCO1B1—blood plasma—chronic kidney failure	0.00259	0.0271	CbGeAlD
Pantoprazole—CYP2C9—urine—chronic kidney failure	0.00251	0.0262	CbGeAlD
Pantoprazole—ATP4A—renal system—chronic kidney failure	0.00227	0.0237	CbGeAlD
Pantoprazole—ATP4A—cardiovascular system—chronic kidney failure	0.00224	0.0234	CbGeAlD
Pantoprazole—ATP4A—kidney—chronic kidney failure	0.00219	0.0229	CbGeAlD
Pantoprazole—CYP3A4—urine—chronic kidney failure	0.00191	0.02	CbGeAlD
Pantoprazole—ATP4A—digestive system—chronic kidney failure	0.00186	0.0194	CbGeAlD
Pantoprazole—ATP4A—blood—chronic kidney failure	0.00177	0.0185	CbGeAlD
Pantoprazole—CYP2C19—blood plasma—chronic kidney failure	0.00169	0.0176	CbGeAlD
Pantoprazole—CYP1A2—blood plasma—chronic kidney failure	0.00138	0.0144	CbGeAlD
Pantoprazole—Omeprazole—ABCC3—chronic kidney failure	0.00134	0.138	CrCbGaD
Pantoprazole—CYP2C9—blood plasma—chronic kidney failure	0.00131	0.0137	CbGeAlD
Pantoprazole—SLCO1B1—renal system—chronic kidney failure	0.00121	0.0127	CbGeAlD
Pantoprazole—SLCO1B1—kidney—chronic kidney failure	0.00117	0.0123	CbGeAlD
Pantoprazole—Omeprazole—CYP2C18—chronic kidney failure	0.00114	0.118	CrCbGaD
Pantoprazole—Lansoprazole—CYP2C18—chronic kidney failure	0.00104	0.108	CrCbGaD
Pantoprazole—CYP3A4—blood plasma—chronic kidney failure	0.000998	0.0104	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—chronic kidney failure	0.000996	0.0104	CbGeAlD
Pantoprazole—SLCO1B1—blood—chronic kidney failure	0.000949	0.00991	CbGeAlD
Pantoprazole—Esomeprazole—CYP2C19—chronic kidney failure	0.000868	0.0895	CrCbGaD
Pantoprazole—ABCG2—nephron tubule—chronic kidney failure	0.000739	0.00772	CbGeAlD
Pantoprazole—ABCB1—blood plasma—chronic kidney failure	0.000706	0.00738	CbGeAlD
Pantoprazole—ABCG2—urethra—chronic kidney failure	0.00066	0.00689	CbGeAlD
Pantoprazole—CYP2C19—digestive system—chronic kidney failure	0.000649	0.00678	CbGeAlD
Pantoprazole—CYP1A2—renal system—chronic kidney failure	0.000646	0.00675	CbGeAlD
Pantoprazole—Rabeprazole—CYP2C19—chronic kidney failure	0.000628	0.0647	CrCbGaD
Pantoprazole—Rabeprazole—CYP1A1—chronic kidney failure	0.000625	0.0645	CrCbGaD
Pantoprazole—CYP2C19—blood—chronic kidney failure	0.000618	0.00646	CbGeAlD
Pantoprazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000606	0.00633	CbGeAlD
Pantoprazole—Esomeprazole—CYP3A4—chronic kidney failure	0.000552	0.0569	CrCbGaD
Pantoprazole—CYP1A2—digestive system—chronic kidney failure	0.00053	0.00554	CbGeAlD
Pantoprazole—ABCG2—blood—chronic kidney failure	0.000525	0.00548	CbGeAlD
Pantoprazole—Omeprazole—CYP2C19—chronic kidney failure	0.000512	0.0528	CrCbGaD
Pantoprazole—Omeprazole—CYP1A1—chronic kidney failure	0.00051	0.0526	CrCbGaD
Pantoprazole—CYP1A2—blood—chronic kidney failure	0.000505	0.00527	CbGeAlD
Pantoprazole—CYP2C9—digestive system—chronic kidney failure	0.000503	0.00526	CbGeAlD
Pantoprazole—CYP2C9—blood—chronic kidney failure	0.000479	0.00501	CbGeAlD
Pantoprazole—Lansoprazole—CYP2C19—chronic kidney failure	0.000468	0.0483	CrCbGaD
Pantoprazole—CYP3A4—renal system—chronic kidney failure	0.000468	0.00489	CbGeAlD
