nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Eruption—Clobetasol propionate—psoriasis	0.059	0.059	CcSEcCtD
Benzonatate—Eruption—Fluocinonide—psoriasis	0.0532	0.0532	CcSEcCtD
Benzonatate—Hallucination, visual—Cyclosporine—psoriasis	0.0418	0.0418	CcSEcCtD
Benzonatate—Nasal congestion—Beclomethasone—psoriasis	0.0263	0.0263	CcSEcCtD
Benzonatate—Eruption—Hydroxyurea—psoriasis	0.0262	0.0262	CcSEcCtD
Benzonatate—Nasal congestion—Fluocinonide—psoriasis	0.0261	0.0261	CcSEcCtD
Benzonatate—Bronchospasm—Beclomethasone—psoriasis	0.0204	0.0204	CcSEcCtD
Benzonatate—Hypoaesthesia—Clobetasol propionate—psoriasis	0.0181	0.0181	CcSEcCtD
Benzonatate—Eruption—Hydrocortisone—psoriasis	0.0158	0.0158	CcSEcCtD
Benzonatate—Hypersensitivity—Calcipotriol—psoriasis	0.0153	0.0153	CcSEcCtD
Benzonatate—Pruritus—Calcipotriol—psoriasis	0.0147	0.0147	CcSEcCtD
Benzonatate—Laryngospasm—Mycophenolate mofetil—psoriasis	0.0142	0.0142	CcSEcCtD
Benzonatate—Rash—Calcipotriol—psoriasis	0.0131	0.0131	CcSEcCtD
Benzonatate—Pruritus—Tazarotene—psoriasis	0.0108	0.0108	CcSEcCtD
Benzonatate—Hypoaesthesia—Acitretin—psoriasis	0.0102	0.0102	CcSEcCtD
Benzonatate—Eruption—Methotrexate—psoriasis	0.0098	0.0098	CcSEcCtD
Benzonatate—Rash—Tazarotene—psoriasis	0.00964	0.00964	CcSEcCtD
Benzonatate—Hypersensitivity—Clobetasol propionate—psoriasis	0.00955	0.00955	CcSEcCtD
Benzonatate—Agitation—Calcitriol—psoriasis	0.00926	0.00926	CcSEcCtD
Benzonatate—Pruritus—Clobetasol propionate—psoriasis	0.00917	0.00917	CcSEcCtD
Benzonatate—Convulsion—Calcitriol—psoriasis	0.00873	0.00873	CcSEcCtD
Benzonatate—Hypersensitivity—Fluocinonide—psoriasis	0.00861	0.00861	CcSEcCtD
Benzonatate—Pruritus—Fluocinonide—psoriasis	0.00827	0.00827	CcSEcCtD
Benzonatate—Rash—Clobetasol propionate—psoriasis	0.00817	0.00817	CcSEcCtD
Benzonatate—Headache—Clobetasol propionate—psoriasis	0.00812	0.00812	CcSEcCtD
Benzonatate—Dizziness—Beclomethasone—psoriasis	0.0078	0.0078	CcSEcCtD
Benzonatate—Dizziness—Fluocinonide—psoriasis	0.00773	0.00773	CcSEcCtD
Benzonatate—Feeling abnormal—Methoxsalen—psoriasis	0.0076	0.0076	CcSEcCtD
Benzonatate—Rash—Beclomethasone—psoriasis	0.00744	0.00744	CcSEcCtD
Benzonatate—Headache—Beclomethasone—psoriasis	0.00739	0.00739	CcSEcCtD
