nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—Carmustine—malignant glioma	0.474	0.57	CbGbCtD
Aminoglutethimide—CYP3A4—Temozolomide—malignant glioma	0.358	0.43	CbGbCtD
Aminoglutethimide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000479	0.00285	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000469	0.00279	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Estrogen Receptor Pathway—STAT3—malignant glioma	0.000468	0.00279	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—CASP3—malignant glioma	0.000465	0.00277	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—IL2—malignant glioma	0.000464	0.00276	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000463	0.00276	CbGpPWpGaD
Aminoglutethimide—CYP19A1—FSH signaling pathway—AKT1—malignant glioma	0.000444	0.00265	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000438	0.00261	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.000423	0.00252	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.000421	0.00251	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Tryptophan metabolism—CAT—malignant glioma	0.00041	0.00244	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000409	0.00244	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—RTEL1—malignant glioma	0.000392	0.00234	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.000389	0.00232	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—GSTP1—malignant glioma	0.000388	0.00231	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—CYP2B6—malignant glioma	0.000387	0.00231	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—GSTP1—malignant glioma	0.000383	0.00228	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—CYP2B6—malignant glioma	0.000382	0.00227	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00038	0.00226	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000373	0.00222	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase II conjugation—GSTT1—malignant glioma	0.000362	0.00215	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000353	0.0021	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—COX8A—malignant glioma	0.00034	0.00202	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—CYP2C18—malignant glioma	0.000336	0.002	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—CYP2C18—malignant glioma	0.000331	0.00197	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Tryptophan metabolism—CAT—malignant glioma	0.000316	0.00188	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.000304	0.00181	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.000303	0.00181	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—CYP2B6—malignant glioma	0.000302	0.0018	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—CYP2B6—malignant glioma	0.000298	0.00177	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—ASMT—malignant glioma	0.000289	0.00172	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000288	0.00172	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.000283	0.00168	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00028	0.00167	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—BRAF—malignant glioma	0.000276	0.00164	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000273	0.00162	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—BCAN—malignant glioma	0.000272	0.00162	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—GSTT1—malignant glioma	0.000272	0.00162	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000271	0.00161	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000262	0.00156	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—CYP2C18—malignant glioma	0.000262	0.00156	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—CYP2C18—malignant glioma	0.000258	0.00154	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—PTGS1—malignant glioma	0.000255	0.00152	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Corticotropin-releasing hormone—AKT1—malignant glioma	0.000252	0.0015	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase II conjugation—GSTP1—malignant glioma	0.000251	0.00149	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—BCL2—malignant glioma	0.000235	0.0014	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—CYP2B6—malignant glioma	0.000233	0.00139	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—MDM2—malignant glioma	0.000231	0.00138	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—CYP2B6—malignant glioma	0.00023	0.00137	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.000228	0.00136	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Tryptophan metabolism—MDM2—malignant glioma	0.000226	0.00135	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000226	0.00134	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—COX8A—malignant glioma	0.000225	0.00134	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—IDH2—malignant glioma	0.000219	0.0013	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.000218	0.0013	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—GSTT1—malignant glioma	0.000212	0.00126	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—CASP3—malignant glioma	0.000207	0.00123	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.000207	0.00123	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—CYP2B6—malignant glioma	0.000206	0.00123	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000204	0.00122	CbGpPWpGaD
