nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—DRD1—attention deficit hyperactivity disorder	0.245	0.315	CbGaD
Perphenazine—ADRA2A—attention deficit hyperactivity disorder	0.227	0.292	CbGaD
Perphenazine—DRD2—attention deficit hyperactivity disorder	0.172	0.222	CbGaD
Perphenazine—HTR2A—attention deficit hyperactivity disorder	0.133	0.171	CbGaD
Perphenazine—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00665	0.106	CbGeAlD
Perphenazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00415	0.0659	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.00362	0.0574	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00353	0.0561	CbGeAlD
Perphenazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.0022	0.035	CbGeAlD
Perphenazine—HTR6—forebrain—attention deficit hyperactivity disorder	0.00177	0.0281	CbGeAlD
Perphenazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00132	0.0209	CbGeAlD
Perphenazine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00102	0.0163	CbGeAlD
Perphenazine—HTR6—nervous system—attention deficit hyperactivity disorder	0.000962	0.0153	CbGeAlD
Perphenazine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000926	0.0147	CbGeAlD
Perphenazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00087	0.0138	CbGeAlD
Perphenazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000862	0.0137	CbGeAlD
Perphenazine—CALM2—forebrain—attention deficit hyperactivity disorder	0.000847	0.0134	CbGeAlD
Perphenazine—CALM1—forebrain—attention deficit hyperactivity disorder	0.000843	0.0134	CbGeAlD
Perphenazine—HTR7—forebrain—attention deficit hyperactivity disorder	0.000824	0.0131	CbGeAlD
Perphenazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000779	0.0124	CbGeAlD
Perphenazine—HTR6—brain—attention deficit hyperactivity disorder	0.000735	0.0117	CbGeAlD
Perphenazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000729	0.0116	CbGeAlD
Perphenazine—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.000716	0.0114	CbGeAlD
Perphenazine—DRD1—nervous system—attention deficit hyperactivity disorder	0.000716	0.0114	CbGeAlD
Perphenazine—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.000713	0.0113	CbGeAlD
Perphenazine—CALM3—midbrain—attention deficit hyperactivity disorder	0.000712	0.0113	CbGeAlD
Perphenazine—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.000696	0.0111	CbGeAlD
Perphenazine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000689	0.0109	CbGeAlD
Perphenazine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000676	0.0107	CbGeAlD
Perphenazine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000615	0.00976	CbGeAlD
Perphenazine—AOX1—cerebellum—attention deficit hyperactivity disorder	0.000612	0.00971	CbGeAlD
Perphenazine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000604	0.00959	CbGeAlD
Perphenazine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000569	0.00904	CbGeAlD
Perphenazine—CALM2—midbrain—attention deficit hyperactivity disorder	0.000559	0.00888	CbGeAlD
Perphenazine—CALM1—midbrain—attention deficit hyperactivity disorder	0.000557	0.00884	CbGeAlD
